datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:11:53+00:00,170.0,52.0,70.0,48.0
2024-07-19 16:11:54+00:00,175.0,53.0,72.0,50.0
2024-07-19 16:11:55+00:00,172.0,53.0,71.0,48.0
2024-07-19 16:11:56+00:00,162.0,40.0,70.0,52.0
2024-07-19 16:11:57+00:00,162.0,38.0,71.0,53.0
2024-07-19 16:11:58+00:00,177.0,57.0,71.0,49.0
2024-07-19 16:11:59+00:00,163.0,44.0,70.0,49.0
2024-07-19 16:12:00+00:00,165.0,42.0,70.0,53.0
2024-07-19 16:12:01+00:00,161.0,40.0,70.0,51.0
2024-07-19 16:12:02+00:00,155.0,38.0,69.0,48.0
2024-07-19 16:12:03+00:00,174.0,41.0,71.0,62.0
2024-07-19 16:12:04+00:00,173.0,37.0,71.0,65.0
2024-07-19 16:12:05+00:00,159.0,36.0,71.0,52.0
2024-07-19 16:12:06+00:00,154.0,35.0,69.0,50.0
2024-07-19 16:12:07+00:00,166.0,47.0,68.0,51.0
2024-07-19 16:12:08+00:00,162.0,40.0,70.0,52.0
2024-07-19 16:12:09+00:00,177.0,52.0,71.0,54.0
2024-07-19 16:12:10+00:00,160.0,40.0,70.0,50.0
2024-07-19 16:12:11+00:00,172.0,44.0,71.0,57.0
2024-07-19 16:12:12+00:00,159.0,40.0,70.0,49.0
2024-07-19 16:12:13+00:00,164.0,45.0,71.0,48.0
2024-07-19 16:12:14+00:00,159.0,41.0,70.0,48.0
2024-07-19 16:12:15+00:00,187.0,40.0,71.0,76.0
2024-07-19 16:12:16+00:00,180.0,65.0,69.0,46.0
2024-07-19 16:12:17+00:00,165.0,36.0,71.0,58.0
2024-07-19 16:12:18+00:00,155.0,37.0,70.0,48.0
2024-07-19 16:12:19+00:00,149.0,35.0,71.0,43.0
2024-07-19 16:12:20+00:00,161.0,43.0,70.0,48.0
2024-07-19 16:12:21+00:00,171.0,38.0,71.0,62.0
2024-07-19 16:12:22+00:00,163.0,36.0,70.0,57.0
2024-07-19 16:12:23+00:00,156.0,36.0,70.0,50.0
2024-07-19 16:12:24+00:00,170.0,40.0,70.0,60.0
2024-07-19 16:12:25+00:00,182.0,39.0,72.0,71.0
2024-07-19 16:12:26+00:00,185.0,38.0,71.0,76.0
2024-07-19 16:12:27+00:00,197.0,62.0,68.0,67.0
2024-07-19 16:12:28+00:00,171.0,39.0,70.0,62.0
2024-07-19 16:12:29+00:00,174.0,49.0,70.0,55.0
2024-07-19 16:12:30+00:00,163.0,40.0,69.0,54.0
2024-07-19 16:12:31+00:00,164.0,38.0,70.0,56.0
2024-07-19 16:12:32+00:00,163.0,38.0,70.0,55.0
2024-07-19 16:12:33+00:00,168.0,47.0,70.0,51.0
2024-07-19 16:12:34+00:00,173.0,49.0,70.0,54.0
2024-07-19 16:12:35+00:00,191.0,42.0,70.0,79.0
2024-07-19 16:12:36+00:00,164.0,36.0,70.0,58.0
2024-07-19 16:12:37+00:00,176.0,50.0,69.0,57.0
2024-07-19 16:12:38+00:00,155.0,36.0,69.0,50.0
2024-07-19 16:12:39+00:00,155.0,38.0,69.0,48.0
2024-07-19 16:12:40+00:00,161.0,43.0,69.0,49.0
2024-07-19 16:12:41+00:00,168.0,43.0,69.0,56.0
2024-07-19 16:12:42+00:00,167.0,40.0,70.0,57.0
2024-07-19 16:12:43+00:00,158.0,37.0,69.0,52.0
2024-07-19 16:12:44+00:00,165.0,41.0,70.0,54.0
2024-07-19 16:12:45+00:00,160.0,40.0,71.0,49.0
2024-07-19 16:12:46+00:00,156.0,37.0,69.0,50.0
2024-07-19 16:12:47+00:00,164.0,35.0,69.0,60.0
2024-07-19 16:12:48+00:00,157.0,37.0,67.0,53.0
2024-07-19 16:12:49+00:00,166.0,41.0,70.0,55.0
2024-07-19 16:12:50+00:00,184.0,50.0,68.0,66.0
2024-07-19 16:12:51+00:00,170.0,37.0,73.0,60.0
2024-07-19 16:12:52+00:00,177.0,35.0,73.0,69.0
2024-07-19 16:12:53+00:00,165.0,39.0,74.0,52.0
2024-07-19 16:12:54+00:00,160.0,38.0,73.0,49.0
2024-07-19 16:12:55+00:00,165.0,41.0,75.0,49.0
2024-07-19 16:12:56+00:00,177.0,46.0,74.0,57.0
2024-07-19 16:12:57+00:00,159.0,40.0,73.0,46.0
2024-07-19 16:12:58+00:00,177.0,40.0,74.0,63.0
2024-07-19 16:12:59+00:00,189.0,61.0,75.0,53.0
2024-07-19 16:13:00+00:00,164.0,40.0,74.0,50.0
2024-07-19 16:13:01+00:00,167.0,41.0,75.0,51.0
2024-07-19 16:13:02+00:00,174.0,41.0,74.0,59.0
2024-07-19 16:13:03+00:00,180.0,50.0,74.0,56.0
2024-07-19 16:13:04+00:00,168.0,36.0,74.0,58.0
2024-07-19 16:13:05+00:00,161.0,38.0,74.0,49.0
2024-07-19 16:13:06+00:00,179.0,46.0,75.0,58.0
2024-07-19 16:13:07+00:00,166.0,39.0,74.0,53.0
2024-07-19 16:13:08+00:00,163.0,38.0,75.0,50.0
2024-07-19 16:13:09+00:00,157.0,36.0,74.0,47.0
2024-07-19 16:13:10+00:00,172.0,46.0,76.0,50.0
2024-07-19 16:13:11+00:00,178.0,50.0,77.0,51.0
2024-07-19 16:13:12+00:00,171.0,38.0,76.0,57.0
2024-07-19 16:13:13+00:00,164.0,40.0,75.0,49.0
2024-07-19 16:13:14+00:00,174.0,43.0,76.0,55.0
2024-07-19 16:13:15+00:00,173.0,42.0,77.0,54.0
2024-07-19 16:13:16+00:00,169.0,42.0,76.0,51.0
2024-07-19 16:13:17+00:00,161.0,38.0,75.0,48.0
2024-07-19 16:13:18+00:00,190.0,60.0,76.0,54.0
2024-07-19 16:13:19+00:00,167.0,40.0,77.0,50.0
2024-07-19 16:13:20+00:00,169.0,41.0,78.0,50.0
