datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:48:07+00:00,159.0,40.0,61.0,58.0
2024-07-23 08:48:08+00:00,152.0,40.0,60.0,52.0
2024-07-23 08:48:09+00:00,169.0,39.0,60.0,70.0
2024-07-23 08:48:10+00:00,150.0,40.0,61.0,49.0
2024-07-23 08:48:11+00:00,153.0,41.0,60.0,52.0
2024-07-23 08:48:12+00:00,160.0,49.0,59.0,52.0
2024-07-23 08:48:13+00:00,164.0,44.0,61.0,59.0
2024-07-23 08:48:14+00:00,153.0,38.0,61.0,54.0
2024-07-23 08:48:15+00:00,158.0,44.0,62.0,52.0
2024-07-23 08:48:16+00:00,150.0,42.0,60.0,48.0
2024-07-23 08:48:17+00:00,145.0,38.0,60.0,47.0
2024-07-23 08:48:18+00:00,160.0,52.0,60.0,48.0
2024-07-23 08:48:19+00:00,161.0,42.0,59.0,60.0
2024-07-23 08:48:20+00:00,156.0,45.0,61.0,50.0
2024-07-23 08:48:21+00:00,144.0,39.0,59.0,46.0
2024-07-23 08:48:22+00:00,157.0,45.0,59.0,53.0
2024-07-23 08:48:23+00:00,166.0,45.0,59.0,62.0
2024-07-23 08:48:24+00:00,154.0,40.0,60.0,54.0
2024-07-23 08:48:25+00:00,145.0,37.0,61.0,47.0
2024-07-23 08:48:26+00:00,145.0,37.0,60.0,48.0
2024-07-23 08:48:27+00:00,149.0,42.0,59.0,48.0
2024-07-23 08:48:28+00:00,153.0,41.0,59.0,53.0
2024-07-23 08:48:29+00:00,148.0,41.0,59.0,48.0
2024-07-23 08:48:30+00:00,153.0,44.0,61.0,48.0
2024-07-23 08:48:31+00:00,157.0,40.0,63.0,54.0
2024-07-23 08:48:32+00:00,159.0,47.0,60.0,52.0
2024-07-23 08:48:33+00:00,153.0,39.0,60.0,54.0
2024-07-23 08:48:34+00:00,151.0,42.0,59.0,50.0
2024-07-23 08:48:35+00:00,163.0,55.0,60.0,48.0
2024-07-23 08:48:36+00:00,157.0,42.0,61.0,54.0
2024-07-23 08:48:37+00:00,185.0,65.0,60.0,60.0
2024-07-23 08:48:38+00:00,146.0,40.0,59.0,47.0
2024-07-23 08:48:39+00:00,152.0,38.0,61.0,53.0
2024-07-23 08:48:40+00:00,152.0,43.0,60.0,49.0
2024-07-23 08:48:41+00:00,172.0,64.0,60.0,48.0
2024-07-23 08:48:42+00:00,162.0,46.0,61.0,55.0
2024-07-23 08:48:43+00:00,154.0,38.0,62.0,54.0
2024-07-23 08:48:44+00:00,160.0,39.0,60.0,61.0
2024-07-23 08:48:45+00:00,166.0,42.0,61.0,63.0
2024-07-23 08:48:46+00:00,153.0,39.0,61.0,53.0
2024-07-23 08:48:47+00:00,182.0,39.0,63.0,80.0
2024-07-23 08:48:48+00:00,158.0,42.0,62.0,54.0
2024-07-23 08:48:49+00:00,156.0,45.0,63.0,48.0
2024-07-23 08:48:50+00:00,189.0,46.0,62.0,81.0
2024-07-23 08:48:51+00:00,152.0,40.0,63.0,49.0
2024-07-23 08:48:52+00:00,158.0,45.0,61.0,52.0
2024-07-23 08:48:53+00:00,155.0,44.0,62.0,49.0
2024-07-23 08:48:54+00:00,152.0,41.0,62.0,49.0
2024-07-23 08:48:55+00:00,151.0,39.0,62.0,50.0
2024-07-23 08:48:56+00:00,160.0,38.0,62.0,60.0
2024-07-23 08:48:57+00:00,156.0,42.0,64.0,50.0
2024-07-23 08:48:58+00:00,151.0,38.0,64.0,49.0
2024-07-23 08:48:59+00:00,147.0,37.0,64.0,46.0
2024-07-23 08:49:00+00:00,149.0,38.0,62.0,49.0
2024-07-23 08:49:01+00:00,157.0,39.0,62.0,56.0
2024-07-23 08:49:02+00:00,157.0,47.0,64.0,46.0
2024-07-23 08:49:03+00:00,178.0,59.0,64.0,55.0
2024-07-23 08:49:04+00:00,153.0,45.0,61.0,47.0
2024-07-23 08:49:05+00:00,180.0,67.0,62.0,51.0
2024-07-23 08:49:06+00:00,164.0,41.0,62.0,61.0
2024-07-23 08:49:07+00:00,153.0,38.0,64.0,51.0
2024-07-23 08:49:08+00:00,159.0,39.0,63.0,57.0
2024-07-23 08:49:09+00:00,169.0,40.0,62.0,67.0
2024-07-23 08:49:10+00:00,157.0,43.0,61.0,53.0
2024-07-23 08:49:11+00:00,201.0,39.0,62.0,100.0
2024-07-23 08:49:12+00:00,162.0,49.0,64.0,49.0
2024-07-23 08:49:13+00:00,163.0,50.0,65.0,48.0
2024-07-23 08:49:14+00:00,162.0,47.0,64.0,51.0
2024-07-23 08:49:15+00:00,155.0,44.0,63.0,48.0
2024-07-23 08:49:16+00:00,202.0,72.0,66.0,64.0
2024-07-23 08:49:17+00:00,151.0,39.0,65.0,47.0
2024-07-23 08:49:18+00:00,227.0,57.0,65.0,105.0
2024-07-23 08:49:19+00:00,162.0,46.0,64.0,52.0
2024-07-23 08:49:20+00:00,157.0,40.0,66.0,51.0
2024-07-23 08:49:21+00:00,153.0,38.0,66.0,49.0
2024-07-23 08:49:22+00:00,187.0,42.0,65.0,80.0
2024-07-23 08:49:23+00:00,156.0,40.0,64.0,52.0
2024-07-23 08:49:24+00:00,159.0,47.0,64.0,48.0
2024-07-23 08:49:25+00:00,176.0,37.0,65.0,74.0
2024-07-23 08:49:26+00:00,171.0,48.0,65.0,58.0
2024-07-23 08:49:27+00:00,166.0,46.0,66.0,54.0
2024-07-23 08:49:28+00:00,154.0,39.0,65.0,50.0
2024-07-23 08:49:29+00:00,172.0,37.0,65.0,70.0
2024-07-23 08:49:30+00:00,174.0,39.0,65.0,70.0
2024-07-23 08:49:31+00:00,159.0,42.0,66.0,51.0
2024-07-23 08:49:32+00:00,166.0,41.0,67.0,58.0
2024-07-23 08:49:33+00:00,156.0,37.0,66.0,53.0
2024-07-23 08:49:34+00:00,162.0,38.0,66.0,58.0
