datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:59:28+00:00,165.0,45.0,67.0,53.0
2024-07-23 04:59:29+00:00,158.0,37.0,67.0,54.0
2024-07-23 04:59:30+00:00,158.0,33.0,67.0,58.0
2024-07-23 04:59:31+00:00,156.0,36.0,67.0,53.0
2024-07-23 04:59:32+00:00,163.0,46.0,67.0,50.0
2024-07-23 04:59:33+00:00,178.0,45.0,67.0,66.0
2024-07-23 04:59:34+00:00,185.0,48.0,67.0,70.0
2024-07-23 04:59:35+00:00,163.0,39.0,69.0,55.0
2024-07-23 04:59:36+00:00,170.0,48.0,67.0,55.0
2024-07-23 04:59:37+00:00,165.0,39.0,67.0,59.0
2024-07-23 04:59:38+00:00,150.0,35.0,67.0,48.0
2024-07-23 04:59:39+00:00,172.0,35.0,68.0,69.0
2024-07-23 04:59:40+00:00,151.0,32.0,67.0,52.0
2024-07-23 04:59:41+00:00,169.0,39.0,68.0,62.0
2024-07-23 04:59:42+00:00,170.0,46.0,69.0,55.0
2024-07-23 04:59:43+00:00,156.0,35.0,67.0,54.0
2024-07-23 04:59:44+00:00,161.0,37.0,67.0,57.0
2024-07-23 04:59:45+00:00,168.0,39.0,68.0,61.0
2024-07-23 04:59:46+00:00,157.0,37.0,68.0,52.0
2024-07-23 04:59:47+00:00,177.0,51.0,68.0,58.0
2024-07-23 04:59:48+00:00,170.0,34.0,69.0,67.0
2024-07-23 04:59:49+00:00,160.0,34.0,68.0,58.0
2024-07-23 04:59:50+00:00,186.0,47.0,68.0,71.0
2024-07-23 04:59:51+00:00,159.0,35.0,69.0,55.0
2024-07-23 04:59:52+00:00,175.0,48.0,68.0,59.0
2024-07-23 04:59:53+00:00,183.0,53.0,67.0,63.0
2024-07-23 04:59:54+00:00,180.0,50.0,68.0,62.0
2024-07-23 04:59:55+00:00,201.0,35.0,67.0,99.0
2024-07-23 04:59:56+00:00,160.0,37.0,68.0,55.0
2024-07-23 04:59:57+00:00,179.0,55.0,69.0,55.0
2024-07-23 04:59:58+00:00,179.0,58.0,68.0,53.0
2024-07-23 04:59:59+00:00,158.0,37.0,67.0,54.0
2024-07-23 05:00:00+00:00,169.0,35.0,70.0,64.0
2024-07-23 05:00:01+00:00,149.0,33.0,67.0,49.0
2024-07-23 05:00:02+00:00,167.0,37.0,66.0,64.0
2024-07-23 05:00:03+00:00,166.0,38.0,68.0,60.0
2024-07-23 05:00:04+00:00,168.0,41.0,68.0,59.0
2024-07-23 05:00:05+00:00,163.0,42.0,65.0,56.0
2024-07-23 05:00:06+00:00,172.0,35.0,67.0,70.0
2024-07-23 05:00:07+00:00,171.0,36.0,67.0,68.0
2024-07-23 05:00:08+00:00,177.0,55.0,67.0,55.0
2024-07-23 05:00:09+00:00,151.0,33.0,67.0,51.0
2024-07-23 05:00:10+00:00,184.0,55.0,68.0,61.0
2024-07-23 05:00:11+00:00,162.0,43.0,68.0,51.0
2024-07-23 05:00:12+00:00,172.0,37.0,69.0,66.0
2024-07-23 05:00:13+00:00,175.0,35.0,67.0,73.0
2024-07-23 05:00:14+00:00,181.0,33.0,68.0,80.0
2024-07-23 05:00:15+00:00,160.0,38.0,68.0,54.0
2024-07-23 05:00:16+00:00,171.0,33.0,67.0,71.0
2024-07-23 05:00:17+00:00,159.0,36.0,69.0,54.0
2024-07-23 05:00:18+00:00,171.0,41.0,67.0,63.0
2024-07-23 05:00:19+00:00,183.0,65.0,68.0,50.0
2024-07-23 05:00:20+00:00,154.0,36.0,68.0,50.0
2024-07-23 05:00:21+00:00,185.0,37.0,68.0,80.0
2024-07-23 05:00:22+00:00,197.0,35.0,69.0,93.0
2024-07-23 05:00:23+00:00,182.0,53.0,66.0,63.0
2024-07-23 05:00:24+00:00,159.0,40.0,67.0,52.0
2024-07-23 05:00:25+00:00,175.0,38.0,68.0,69.0
2024-07-23 05:00:26+00:00,155.0,35.0,66.0,54.0
2024-07-23 05:00:27+00:00,163.0,35.0,68.0,60.0
2024-07-23 05:00:28+00:00,161.0,40.0,69.0,52.0
2024-07-23 05:00:29+00:00,164.0,38.0,69.0,57.0
2024-07-23 05:00:30+00:00,196.0,59.0,68.0,69.0
2024-07-23 05:00:31+00:00,168.0,49.0,68.0,51.0
2024-07-23 05:00:32+00:00,166.0,39.0,68.0,59.0
2024-07-23 05:00:33+00:00,187.0,45.0,68.0,74.0
2024-07-23 05:00:34+00:00,163.0,39.0,68.0,56.0
2024-07-23 05:00:35+00:00,170.0,40.0,68.0,62.0
2024-07-23 05:00:36+00:00,198.0,51.0,67.0,80.0
2024-07-23 05:00:37+00:00,151.0,33.0,68.0,50.0
2024-07-23 05:00:38+00:00,161.0,34.0,68.0,59.0
2024-07-23 05:00:39+00:00,171.0,40.0,68.0,63.0
2024-07-23 05:00:40+00:00,195.0,61.0,65.0,69.0
2024-07-23 05:00:41+00:00,164.0,40.0,68.0,56.0
2024-07-23 05:00:42+00:00,183.0,35.0,67.0,81.0
2024-07-23 05:00:43+00:00,188.0,68.0,68.0,52.0
2024-07-23 05:00:44+00:00,166.0,41.0,68.0,57.0
2024-07-23 05:00:45+00:00,160.0,42.0,66.0,52.0
2024-07-23 05:00:46+00:00,151.0,34.0,67.0,50.0
2024-07-23 05:00:47+00:00,169.0,36.0,68.0,65.0
2024-07-23 05:00:48+00:00,180.0,49.0,68.0,63.0
2024-07-23 05:00:49+00:00,162.0,39.0,67.0,56.0
2024-07-23 05:00:50+00:00,157.0,36.0,66.0,55.0
2024-07-23 05:00:51+00:00,163.0,39.0,68.0,56.0
2024-07-23 05:00:52+00:00,223.0,42.0,68.0,113.0
2024-07-23 05:00:53+00:00,163.0,41.0,68.0,54.0
2024-07-23 05:00:54+00:00,177.0,36.0,67.0,74.0
2024-07-23 05:00:55+00:00,162.0,38.0,66.0,58.0
