datetime,aggregate,tv,fridge,washing_machine
2024-07-17 19:30:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:30:24+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:30:25+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:30:26+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:30:27+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:30:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:30:29+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:30:30+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:30:31+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:30:32+00:00,46.0,46.0,0.0,0.0
2024-07-17 19:30:33+00:00,72.0,72.0,0.0,0.0
2024-07-17 19:30:34+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:30:35+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:30:36+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:30:37+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:30:38+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:30:39+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:30:40+00:00,57.0,57.0,0.0,0.0
2024-07-17 19:30:41+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:30:42+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:30:43+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:30:44+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:30:45+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:30:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:30:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:30:48+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:30:49+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:30:50+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:30:51+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:30:52+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:30:53+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:30:54+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:30:55+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:30:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:30:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:30:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:30:59+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:31:00+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:31:01+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:31:02+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:31:03+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:31:04+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:31:05+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:31:06+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:31:07+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:31:08+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:31:09+00:00,73.0,73.0,0.0,0.0
2024-07-17 19:31:10+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:31:11+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:31:12+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:31:13+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:31:14+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:31:15+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:31:16+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:31:17+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:31:18+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:31:19+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:31:20+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:31:21+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:31:22+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:31:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:31:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:31:25+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:31:26+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:31:27+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:31:28+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:31:29+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:31:30+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:31:31+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:31:32+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:31:33+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:31:34+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:31:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:31:36+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:31:37+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:31:38+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:31:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:31:40+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:31:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:31:42+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:31:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:31:44+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:31:45+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:31:46+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:31:47+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:31:48+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:31:49+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:31:50+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:31:51+00:00,66.0,66.0,0.0,0.0
2024-07-17 19:31:52+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:31:53+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:31:54+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:31:55+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:31:56+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:31:57+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:31:58+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:31:59+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:32:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:32:01+00:00,63.0,63.0,0.0,0.0
2024-07-17 19:32:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:32:03+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:32:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:32:05+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:32:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:32:07+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:32:08+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:32:09+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:32:10+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:32:11+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:32:12+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:32:13+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:32:14+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:32:15+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:32:16+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:32:17+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:32:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:32:19+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:32:20+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:32:21+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:32:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:32:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:32:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:32:25+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:32:26+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:32:27+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:32:28+00:00,52.0,52.0,0.0,0.0
2024-07-17 19:32:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:32:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:32:31+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:32:32+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:32:33+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:32:34+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:32:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:32:36+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:32:37+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:32:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:32:39+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:32:40+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:32:41+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:32:42+00:00,55.0,55.0,0.0,0.0
2024-07-17 19:32:43+00:00,54.0,54.0,0.0,0.0
2024-07-17 19:32:44+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:32:45+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:32:46+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:32:47+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:32:48+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:32:49+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:32:50+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:32:51+00:00,55.0,55.0,0.0,0.0
2024-07-17 19:32:52+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:32:53+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:32:54+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:32:55+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:32:56+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:32:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:32:58+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:32:59+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:33:00+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:33:01+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:33:02+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:33:03+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:33:04+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:33:05+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:33:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:33:07+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:33:08+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:33:09+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:33:10+00:00,60.0,60.0,0.0,0.0
2024-07-17 19:33:11+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:33:12+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:33:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:33:14+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:33:15+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:33:16+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:33:17+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:33:18+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:33:19+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:33:20+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:33:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:33:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:33:23+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:33:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:33:25+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:33:26+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:33:27+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:33:28+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:33:29+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:33:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:33:31+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:33:32+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:33:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:33:34+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:33:35+00:00,67.0,67.0,0.0,0.0
2024-07-17 19:33:36+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:33:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:33:38+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:33:39+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:33:40+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:33:41+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:33:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:33:43+00:00,63.0,63.0,0.0,0.0
2024-07-17 19:33:44+00:00,61.0,61.0,0.0,0.0
2024-07-17 19:33:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:33:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:33:47+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:33:48+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:33:49+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:33:50+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:33:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:33:52+00:00,46.0,46.0,0.0,0.0
2024-07-17 19:33:53+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:33:54+00:00,59.0,59.0,0.0,0.0
2024-07-17 19:33:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:33:56+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:33:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:33:58+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:33:59+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:34:00+00:00,50.0,50.0,0.0,0.0
2024-07-17 19:34:01+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:34:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:34:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:34:04+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:34:05+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:34:06+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:34:07+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:34:08+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:34:09+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:34:10+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:34:11+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:34:12+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:34:13+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:34:14+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:34:15+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:34:16+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:34:17+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:34:18+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:34:19+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:34:20+00:00,56.0,56.0,0.0,0.0
2024-07-17 19:34:21+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:34:22+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:34:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:34:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:34:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:34:26+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:34:27+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:34:28+00:00,76.0,76.0,0.0,0.0
2024-07-17 19:34:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:34:30+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:34:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:34:32+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:34:33+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:34:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:34:35+00:00,64.0,64.0,0.0,0.0
2024-07-17 19:34:36+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:34:37+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:34:38+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:34:39+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:34:40+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:34:41+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:34:42+00:00,48.0,48.0,0.0,0.0
2024-07-17 19:34:43+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:34:44+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:34:45+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:34:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:34:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:34:48+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:34:49+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:34:50+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:34:51+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:34:52+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:34:53+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:34:54+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:34:55+00:00,46.0,46.0,0.0,0.0
2024-07-17 19:34:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:34:57+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:34:58+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:34:59+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:35:00+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:35:01+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:35:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:35:03+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:35:04+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:05+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:35:06+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:07+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:35:08+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:09+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:35:10+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:35:11+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:35:12+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:13+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:14+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:35:15+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:16+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:35:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:35:18+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:35:19+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:35:20+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:35:21+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:35:22+00:00,54.0,54.0,0.0,0.0
2024-07-17 19:35:23+00:00,46.0,46.0,0.0,0.0
2024-07-17 19:35:24+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:35:25+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:35:26+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:35:27+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:35:28+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:35:29+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:35:30+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:35:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:35:32+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:33+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:34+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:35:35+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:35:36+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:35:37+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:35:38+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:39+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:40+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:35:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:35:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:35:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:35:44+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:35:45+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:35:46+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:35:47+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:35:48+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:35:49+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:35:50+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:35:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:35:52+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:35:53+00:00,59.0,59.0,0.0,0.0
2024-07-17 19:35:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:35:55+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:35:56+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:35:57+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:35:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:35:59+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:36:00+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:36:01+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:36:02+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:36:03+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:36:04+00:00,52.0,52.0,0.0,0.0
2024-07-17 19:36:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:36:06+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:36:07+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:36:08+00:00,52.0,52.0,0.0,0.0
2024-07-17 19:36:09+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:36:10+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:36:11+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:36:12+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:36:13+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:36:14+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:36:15+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:36:16+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:36:17+00:00,60.0,60.0,0.0,0.0
2024-07-17 19:36:18+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:36:19+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:36:20+00:00,52.0,52.0,0.0,0.0
