datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:05:18+00:00,184.0,112.0,23.0,49.0
2024-07-20 16:05:19+00:00,180.0,107.0,22.0,51.0
2024-07-20 16:05:20+00:00,189.0,113.0,23.0,53.0
2024-07-20 16:05:21+00:00,177.0,108.0,22.0,47.0
2024-07-20 16:05:22+00:00,194.0,120.0,23.0,51.0
2024-07-20 16:05:23+00:00,205.0,122.0,22.0,61.0
2024-07-20 16:05:24+00:00,185.0,108.0,23.0,54.0
2024-07-20 16:05:25+00:00,209.0,102.0,23.0,84.0
2024-07-20 16:05:26+00:00,183.0,108.0,23.0,52.0
2024-07-20 16:05:27+00:00,181.0,111.0,21.0,49.0
2024-07-20 16:05:28+00:00,197.0,109.0,23.0,65.0
2024-07-20 16:05:29+00:00,179.0,107.0,23.0,49.0
2024-07-20 16:05:30+00:00,182.0,109.0,24.0,49.0
2024-07-20 16:05:31+00:00,180.0,108.0,23.0,49.0
2024-07-20 16:05:32+00:00,176.0,105.0,23.0,48.0
2024-07-20 16:05:33+00:00,181.0,112.0,22.0,47.0
2024-07-20 16:05:34+00:00,189.0,111.0,23.0,55.0
2024-07-20 16:05:35+00:00,190.0,111.0,23.0,56.0
2024-07-20 16:05:36+00:00,188.0,115.0,23.0,50.0
2024-07-20 16:05:37+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:05:38+00:00,188.0,118.0,22.0,48.0
2024-07-20 16:05:39+00:00,187.0,111.0,23.0,53.0
2024-07-20 16:05:40+00:00,188.0,107.0,23.0,58.0
2024-07-20 16:05:41+00:00,186.0,116.0,22.0,48.0
2024-07-20 16:05:42+00:00,174.0,104.0,23.0,47.0
2024-07-20 16:05:43+00:00,179.0,107.0,22.0,50.0
2024-07-20 16:05:44+00:00,182.0,112.0,23.0,47.0
2024-07-20 16:05:45+00:00,187.0,110.0,24.0,53.0
2024-07-20 16:05:46+00:00,198.0,104.0,23.0,71.0
2024-07-20 16:05:47+00:00,180.0,108.0,23.0,49.0
2024-07-20 16:05:48+00:00,173.0,104.0,22.0,47.0
2024-07-20 16:05:49+00:00,181.0,108.0,23.0,50.0
2024-07-20 16:05:50+00:00,178.0,110.0,23.0,45.0
2024-07-20 16:05:51+00:00,190.0,110.0,22.0,58.0
2024-07-20 16:05:52+00:00,192.0,113.0,23.0,56.0
2024-07-20 16:05:53+00:00,188.0,111.0,22.0,55.0
2024-07-20 16:05:54+00:00,177.0,106.0,22.0,49.0
2024-07-20 16:05:55+00:00,178.0,110.0,22.0,46.0
2024-07-20 16:05:56+00:00,192.0,119.0,22.0,51.0
2024-07-20 16:05:57+00:00,187.0,112.0,23.0,52.0
2024-07-20 16:05:58+00:00,179.0,110.0,22.0,47.0
2024-07-20 16:05:59+00:00,206.0,112.0,22.0,72.0
2024-07-20 16:06:00+00:00,183.0,112.0,22.0,49.0
2024-07-20 16:06:01+00:00,183.0,111.0,23.0,49.0
2024-07-20 16:06:02+00:00,179.0,106.0,23.0,50.0
2024-07-20 16:06:03+00:00,189.0,110.0,23.0,56.0
2024-07-20 16:06:04+00:00,177.0,108.0,22.0,47.0
2024-07-20 16:06:05+00:00,187.0,114.0,23.0,50.0
2024-07-20 16:06:06+00:00,182.0,108.0,23.0,51.0
2024-07-20 16:06:07+00:00,175.0,105.0,22.0,48.0
2024-07-20 16:06:08+00:00,190.0,104.0,23.0,63.0
2024-07-20 16:06:09+00:00,175.0,104.0,23.0,48.0
2024-07-20 16:06:10+00:00,175.0,108.0,22.0,45.0
2024-07-20 16:06:11+00:00,193.0,122.0,23.0,48.0
2024-07-20 16:06:12+00:00,210.0,105.0,22.0,83.0
2024-07-20 16:06:13+00:00,185.0,108.0,23.0,54.0
2024-07-20 16:06:14+00:00,193.0,119.0,24.0,50.0
2024-07-20 16:06:15+00:00,186.0,104.0,23.0,59.0
2024-07-20 16:06:16+00:00,183.0,113.0,23.0,47.0
2024-07-20 16:06:17+00:00,180.0,109.0,22.0,49.0
2024-07-20 16:06:18+00:00,185.0,112.0,23.0,50.0
2024-07-20 16:06:19+00:00,194.0,118.0,23.0,53.0
2024-07-20 16:06:20+00:00,177.0,107.0,23.0,47.0
2024-07-20 16:06:21+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:06:22+00:00,193.0,112.0,23.0,58.0
2024-07-20 16:06:23+00:00,198.0,124.0,22.0,52.0
2024-07-20 16:06:24+00:00,182.0,111.0,23.0,48.0
2024-07-20 16:06:25+00:00,180.0,110.0,22.0,48.0
2024-07-20 16:06:26+00:00,199.0,119.0,22.0,58.0
2024-07-20 16:06:27+00:00,182.0,108.0,23.0,51.0
2024-07-20 16:06:28+00:00,178.0,109.0,23.0,46.0
2024-07-20 16:06:29+00:00,191.0,108.0,23.0,60.0
2024-07-20 16:06:30+00:00,195.0,107.0,23.0,65.0
2024-07-20 16:06:31+00:00,183.0,111.0,22.0,50.0
2024-07-20 16:06:32+00:00,180.0,103.0,23.0,54.0
2024-07-20 16:06:33+00:00,206.0,110.0,23.0,73.0
2024-07-20 16:06:34+00:00,187.0,114.0,23.0,50.0
2024-07-20 16:06:35+00:00,178.0,108.0,22.0,48.0
2024-07-20 16:06:36+00:00,188.0,113.0,22.0,53.0
2024-07-20 16:06:37+00:00,179.0,108.0,24.0,47.0
2024-07-20 16:06:38+00:00,188.0,108.0,23.0,57.0
2024-07-20 16:06:39+00:00,176.0,107.0,22.0,47.0
2024-07-20 16:06:40+00:00,184.0,115.0,22.0,47.0
2024-07-20 16:06:41+00:00,185.0,112.0,22.0,51.0
2024-07-20 16:06:42+00:00,194.0,106.0,23.0,65.0
2024-07-20 16:06:43+00:00,189.0,102.0,23.0,64.0
2024-07-20 16:06:44+00:00,171.0,103.0,22.0,46.0
2024-07-20 16:06:45+00:00,195.0,109.0,23.0,63.0
