datetime,aggregate,tv,fridge,washing_machine
2024-07-18 01:24:44+00:00,43.0,43.0,0.0,0.0
2024-07-18 01:24:45+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:24:46+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:24:47+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:24:48+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:24:49+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:24:50+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:24:51+00:00,70.0,70.0,0.0,0.0
2024-07-18 01:24:52+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:24:53+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:24:54+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:24:55+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:24:56+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:24:57+00:00,27.0,27.0,0.0,0.0
2024-07-18 01:24:58+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:24:59+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:25:00+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:25:01+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:25:02+00:00,52.0,52.0,0.0,0.0
2024-07-18 01:25:03+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:25:04+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:25:05+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:25:06+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:25:07+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:25:08+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:25:09+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:25:10+00:00,46.0,46.0,0.0,0.0
2024-07-18 01:25:11+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:25:12+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:25:13+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:25:14+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:25:15+00:00,41.0,41.0,0.0,0.0
2024-07-18 01:25:16+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:25:17+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:25:18+00:00,50.0,50.0,0.0,0.0
2024-07-18 01:25:19+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:25:20+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:25:21+00:00,51.0,51.0,0.0,0.0
2024-07-18 01:25:22+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:25:23+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:25:24+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:25:25+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:25:26+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:25:27+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:25:28+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:25:29+00:00,50.0,50.0,0.0,0.0
2024-07-18 01:25:30+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:25:31+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:25:32+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:25:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:25:34+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:25:35+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:25:36+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:25:37+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:25:38+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:25:39+00:00,35.0,35.0,0.0,0.0
2024-07-18 01:25:40+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:25:41+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:25:42+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:25:43+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:25:44+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:25:45+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:25:46+00:00,60.0,60.0,0.0,0.0
2024-07-18 01:25:47+00:00,30.0,30.0,0.0,0.0
2024-07-18 01:25:48+00:00,27.0,27.0,0.0,0.0
2024-07-18 01:25:49+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:25:50+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:25:51+00:00,38.0,38.0,0.0,0.0
2024-07-18 01:25:52+00:00,32.0,32.0,0.0,0.0
2024-07-18 01:25:53+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:25:54+00:00,37.0,37.0,0.0,0.0
2024-07-18 01:25:55+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:25:56+00:00,47.0,47.0,0.0,0.0
2024-07-18 01:25:57+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:25:58+00:00,39.0,39.0,0.0,0.0
2024-07-18 01:25:59+00:00,57.0,57.0,0.0,0.0
2024-07-18 01:26:00+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:26:01+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:26:02+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:26:03+00:00,28.0,28.0,0.0,0.0
2024-07-18 01:26:04+00:00,34.0,34.0,0.0,0.0
2024-07-18 01:26:05+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:26:06+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:26:07+00:00,29.0,29.0,0.0,0.0
2024-07-18 01:26:08+00:00,31.0,31.0,0.0,0.0
2024-07-18 01:26:09+00:00,33.0,33.0,0.0,0.0
2024-07-18 01:26:10+00:00,36.0,36.0,0.0,0.0
2024-07-18 01:26:11+00:00,34.0,34.0,0.0,0.0
