datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:03:59+00:00,234.0,111.0,70.0,53.0
2024-07-19 15:04:00+00:00,233.0,110.0,69.0,54.0
2024-07-19 15:04:01+00:00,227.0,105.0,69.0,53.0
2024-07-19 15:04:02+00:00,236.0,112.0,69.0,55.0
2024-07-19 15:04:03+00:00,252.0,129.0,70.0,53.0
2024-07-19 15:04:04+00:00,234.0,112.0,69.0,53.0
2024-07-19 15:04:05+00:00,237.0,109.0,71.0,57.0
2024-07-19 15:04:06+00:00,236.0,110.0,69.0,57.0
2024-07-19 15:04:07+00:00,237.0,116.0,69.0,52.0
2024-07-19 15:04:08+00:00,229.0,109.0,71.0,49.0
2024-07-19 15:04:09+00:00,230.0,109.0,69.0,52.0
2024-07-19 15:04:10+00:00,229.0,109.0,69.0,51.0
2024-07-19 15:04:11+00:00,239.0,113.0,70.0,56.0
2024-07-19 15:04:12+00:00,234.0,112.0,69.0,53.0
2024-07-19 15:04:13+00:00,259.0,138.0,70.0,51.0
2024-07-19 15:04:14+00:00,239.0,110.0,69.0,60.0
2024-07-19 15:04:15+00:00,229.0,109.0,69.0,51.0
2024-07-19 15:04:16+00:00,261.0,118.0,70.0,73.0
2024-07-19 15:04:17+00:00,230.0,106.0,70.0,54.0
2024-07-19 15:04:18+00:00,237.0,116.0,70.0,51.0
2024-07-19 15:04:19+00:00,237.0,118.0,68.0,51.0
2024-07-19 15:04:20+00:00,232.0,108.0,68.0,56.0
2024-07-19 15:04:21+00:00,222.0,105.0,69.0,48.0
2024-07-19 15:04:22+00:00,263.0,125.0,70.0,68.0
2024-07-19 15:04:23+00:00,234.0,109.0,71.0,54.0
2024-07-19 15:04:24+00:00,246.0,115.0,70.0,61.0
2024-07-19 15:04:25+00:00,230.0,110.0,67.0,53.0
2024-07-19 15:04:26+00:00,242.0,119.0,72.0,51.0
2024-07-19 15:04:27+00:00,233.0,109.0,70.0,54.0
2024-07-19 15:04:28+00:00,229.0,108.0,69.0,52.0
2024-07-19 15:04:29+00:00,235.0,110.0,69.0,56.0
2024-07-19 15:04:30+00:00,233.0,111.0,70.0,52.0
2024-07-19 15:04:31+00:00,236.0,111.0,70.0,55.0
2024-07-19 15:04:32+00:00,233.0,113.0,70.0,50.0
2024-07-19 15:04:33+00:00,234.0,116.0,69.0,49.0
2024-07-19 15:04:34+00:00,229.0,108.0,69.0,52.0
2024-07-19 15:04:35+00:00,237.0,105.0,70.0,62.0
2024-07-19 15:04:36+00:00,233.0,110.0,70.0,53.0
2024-07-19 15:04:37+00:00,237.0,108.0,70.0,59.0
2024-07-19 15:04:38+00:00,233.0,111.0,69.0,53.0
2024-07-19 15:04:39+00:00,236.0,112.0,70.0,54.0
2024-07-19 15:04:40+00:00,226.0,107.0,69.0,50.0
2024-07-19 15:04:41+00:00,240.0,119.0,71.0,50.0
2024-07-19 15:04:42+00:00,236.0,112.0,69.0,55.0
2024-07-19 15:04:43+00:00,234.0,113.0,70.0,51.0
2024-07-19 15:04:44+00:00,233.0,113.0,69.0,51.0
2024-07-19 15:04:45+00:00,227.0,105.0,69.0,53.0
2024-07-19 15:04:46+00:00,232.0,114.0,69.0,49.0
2024-07-19 15:04:47+00:00,227.0,108.0,70.0,49.0
2024-07-19 15:04:48+00:00,232.0,108.0,71.0,53.0
2024-07-19 15:04:49+00:00,265.0,113.0,71.0,81.0
2024-07-19 15:04:50+00:00,234.0,112.0,71.0,51.0
2024-07-19 15:04:51+00:00,241.0,109.0,66.0,66.0
2024-07-19 15:04:52+00:00,246.0,120.0,70.0,56.0
2024-07-19 15:04:53+00:00,235.0,113.0,70.0,52.0
2024-07-19 15:04:54+00:00,232.0,111.0,71.0,50.0
2024-07-19 15:04:55+00:00,244.0,109.0,69.0,66.0
2024-07-19 15:04:56+00:00,234.0,110.0,70.0,54.0
2024-07-19 15:04:57+00:00,233.0,108.0,69.0,56.0
2024-07-19 15:04:58+00:00,232.0,108.0,71.0,53.0
2024-07-19 15:04:59+00:00,234.0,110.0,70.0,54.0
2024-07-19 15:05:00+00:00,242.0,124.0,69.0,49.0
2024-07-19 15:05:01+00:00,234.0,113.0,69.0,52.0
2024-07-19 15:05:02+00:00,237.0,108.0,69.0,60.0
2024-07-19 15:05:03+00:00,228.0,107.0,69.0,52.0
2024-07-19 15:05:04+00:00,236.0,113.0,69.0,54.0
2024-07-19 15:05:05+00:00,249.0,128.0,69.0,52.0
2024-07-19 15:05:06+00:00,240.0,118.0,70.0,52.0
2024-07-19 15:05:07+00:00,238.0,113.0,69.0,56.0
2024-07-19 15:05:08+00:00,234.0,114.0,70.0,50.0
2024-07-19 15:05:09+00:00,233.0,107.0,69.0,57.0
2024-07-19 15:05:10+00:00,260.0,121.0,68.0,71.0
2024-07-19 15:05:11+00:00,248.0,114.0,69.0,65.0
2024-07-19 15:05:12+00:00,235.0,111.0,69.0,55.0
2024-07-19 15:05:13+00:00,235.0,106.0,70.0,59.0
2024-07-19 15:05:14+00:00,246.0,114.0,69.0,63.0
2024-07-19 15:05:15+00:00,232.0,112.0,69.0,51.0
2024-07-19 15:05:16+00:00,246.0,109.0,70.0,67.0
2024-07-19 15:05:17+00:00,236.0,114.0,69.0,53.0
2024-07-19 15:05:18+00:00,246.0,107.0,68.0,71.0
2024-07-19 15:05:19+00:00,245.0,107.0,69.0,69.0
2024-07-19 15:05:20+00:00,244.0,110.0,70.0,64.0
2024-07-19 15:05:21+00:00,235.0,115.0,69.0,51.0
2024-07-19 15:05:22+00:00,230.0,109.0,68.0,53.0
2024-07-19 15:05:23+00:00,230.0,107.0,70.0,53.0
2024-07-19 15:05:24+00:00,245.0,112.0,69.0,64.0
2024-07-19 15:05:25+00:00,231.0,109.0,69.0,53.0
2024-07-19 15:05:26+00:00,231.0,110.0,68.0,53.0
