datetime,aggregate,tv,fridge,washing_machine
2024-07-23 08:39:38+00:00,114.0,43.0,23.0,48.0
2024-07-23 08:39:39+00:00,116.0,45.0,22.0,49.0
2024-07-23 08:39:40+00:00,124.0,46.0,23.0,55.0
2024-07-23 08:39:41+00:00,112.0,37.0,22.0,53.0
2024-07-23 08:39:42+00:00,110.0,41.0,22.0,47.0
2024-07-23 08:39:43+00:00,106.0,36.0,23.0,47.0
2024-07-23 08:39:44+00:00,114.0,37.0,22.0,55.0
2024-07-23 08:39:45+00:00,130.0,58.0,22.0,50.0
2024-07-23 08:39:46+00:00,111.0,41.0,22.0,48.0
2024-07-23 08:39:47+00:00,137.0,63.0,23.0,51.0
2024-07-23 08:39:48+00:00,139.0,39.0,23.0,77.0
2024-07-23 08:39:49+00:00,108.0,36.0,23.0,49.0
2024-07-23 08:39:50+00:00,115.0,44.0,22.0,49.0
2024-07-23 08:39:51+00:00,109.0,38.0,23.0,48.0
2024-07-23 08:39:52+00:00,135.0,39.0,22.0,74.0
2024-07-23 08:39:53+00:00,113.0,38.0,22.0,53.0
2024-07-23 08:39:53+00:00,113.0,38.0,22.0,53.0
2024-07-23 08:39:54+00:00,155.0,63.0,22.0,70.0
2024-07-23 08:39:55+00:00,130.0,48.0,23.0,59.0
2024-07-23 08:39:56+00:00,164.0,39.0,22.0,103.0
2024-07-23 08:39:57+00:00,116.0,43.0,23.0,50.0
2024-07-23 08:39:58+00:00,109.0,38.0,23.0,48.0
2024-07-23 08:39:59+00:00,129.0,53.0,23.0,53.0
2024-07-23 08:40:00+00:00,112.0,41.0,23.0,48.0
2024-07-23 08:40:01+00:00,128.0,35.0,23.0,70.0
2024-07-23 08:40:02+00:00,118.0,40.0,22.0,56.0
2024-07-23 08:40:03+00:00,120.0,47.0,23.0,50.0
2024-07-23 08:40:04+00:00,116.0,41.0,23.0,52.0
2024-07-23 08:40:05+00:00,106.0,36.0,21.0,49.0
2024-07-23 08:40:06+00:00,112.0,41.0,22.0,49.0
2024-07-23 08:40:07+00:00,112.0,40.0,22.0,50.0
2024-07-23 08:40:08+00:00,133.0,43.0,22.0,68.0
2024-07-23 08:40:09+00:00,118.0,37.0,23.0,58.0
2024-07-23 08:40:10+00:00,116.0,40.0,23.0,53.0
2024-07-23 08:40:11+00:00,116.0,43.0,22.0,51.0
2024-07-23 08:40:12+00:00,112.0,41.0,23.0,48.0
2024-07-23 08:40:13+00:00,108.0,37.0,23.0,48.0
2024-07-23 08:40:14+00:00,106.0,34.0,22.0,50.0
2024-07-23 08:40:15+00:00,117.0,42.0,23.0,52.0
2024-07-23 08:40:16+00:00,118.0,48.0,23.0,47.0
2024-07-23 08:40:17+00:00,110.0,40.0,23.0,47.0
2024-07-23 08:40:18+00:00,113.0,39.0,23.0,51.0
2024-07-23 08:40:19+00:00,115.0,41.0,22.0,52.0
2024-07-23 08:40:20+00:00,112.0,37.0,24.0,51.0
2024-07-23 08:40:21+00:00,110.0,37.0,23.0,50.0
2024-07-23 08:40:22+00:00,105.0,35.0,22.0,48.0
2024-07-23 08:40:23+00:00,117.0,46.0,23.0,48.0
2024-07-23 08:40:24+00:00,111.0,38.0,22.0,51.0
2024-07-23 08:40:25+00:00,114.0,37.0,23.0,54.0
2024-07-23 08:40:26+00:00,108.0,37.0,22.0,49.0
2024-07-23 08:40:27+00:00,142.0,56.0,22.0,64.0
2024-07-23 08:40:28+00:00,119.0,40.0,23.0,56.0
2024-07-23 08:40:29+00:00,128.0,46.0,23.0,59.0
2024-07-23 08:40:30+00:00,120.0,48.0,22.0,50.0
2024-07-23 08:40:31+00:00,122.0,46.0,23.0,53.0
2024-07-23 08:40:32+00:00,115.0,40.0,23.0,52.0
2024-07-23 08:40:33+00:00,118.0,40.0,22.0,56.0
2024-07-23 08:40:34+00:00,112.0,39.0,22.0,51.0
2024-07-23 08:40:35+00:00,131.0,39.0,22.0,70.0
2024-07-23 08:40:36+00:00,132.0,59.0,22.0,51.0
2024-07-23 08:40:37+00:00,118.0,36.0,22.0,60.0
2024-07-23 08:40:38+00:00,110.0,39.0,22.0,49.0
2024-07-23 08:40:39+00:00,119.0,47.0,22.0,50.0
2024-07-23 08:40:40+00:00,114.0,41.0,23.0,50.0
2024-07-23 08:40:41+00:00,109.0,39.0,22.0,48.0
2024-07-23 08:40:42+00:00,114.0,40.0,23.0,51.0
2024-07-23 08:40:43+00:00,120.0,48.0,23.0,49.0
2024-07-23 08:40:44+00:00,131.0,42.0,22.0,67.0
2024-07-23 08:40:45+00:00,124.0,38.0,23.0,63.0
2024-07-23 08:40:46+00:00,132.0,56.0,23.0,53.0
2024-07-23 08:40:47+00:00,149.0,50.0,22.0,77.0
2024-07-23 08:40:48+00:00,123.0,37.0,22.0,64.0
2024-07-23 08:40:49+00:00,113.0,41.0,23.0,49.0
2024-07-23 08:40:50+00:00,118.0,37.0,22.0,59.0
2024-07-23 08:40:51+00:00,122.0,40.0,22.0,60.0
2024-07-23 08:40:52+00:00,110.0,38.0,22.0,50.0
2024-07-23 08:40:53+00:00,124.0,38.0,23.0,63.0
2024-07-23 08:40:54+00:00,130.0,51.0,23.0,56.0
2024-07-23 08:40:55+00:00,112.0,37.0,23.0,52.0
2024-07-23 08:40:56+00:00,116.0,36.0,23.0,57.0
2024-07-23 08:40:57+00:00,123.0,47.0,24.0,52.0
2024-07-23 08:40:58+00:00,115.0,36.0,24.0,55.0
2024-07-23 08:40:59+00:00,123.0,48.0,23.0,52.0
2024-07-23 08:41:00+00:00,118.0,41.0,23.0,54.0
2024-07-23 08:41:01+00:00,134.0,41.0,22.0,71.0
2024-07-23 08:41:02+00:00,148.0,72.0,23.0,53.0
2024-07-23 08:41:03+00:00,105.0,35.0,23.0,47.0
2024-07-23 08:41:04+00:00,112.0,39.0,23.0,50.0
