datetime,aggregate,tv,fridge,washing_machine
2024-07-19 07:42:27+00:00,177.0,49.0,78.0,50.0
2024-07-19 07:42:28+00:00,171.0,40.0,77.0,54.0
2024-07-19 07:42:29+00:00,202.0,49.0,80.0,73.0
2024-07-19 07:42:30+00:00,171.0,43.0,77.0,51.0
2024-07-19 07:42:31+00:00,171.0,38.0,77.0,56.0
2024-07-19 07:42:32+00:00,173.0,38.0,79.0,56.0
2024-07-19 07:42:33+00:00,183.0,50.0,80.0,53.0
2024-07-19 07:42:34+00:00,166.0,40.0,77.0,49.0
2024-07-19 07:42:35+00:00,168.0,40.0,78.0,50.0
2024-07-19 07:42:36+00:00,169.0,38.0,77.0,54.0
2024-07-19 07:42:37+00:00,169.0,42.0,78.0,49.0
2024-07-19 07:42:38+00:00,169.0,40.0,78.0,51.0
2024-07-19 07:42:39+00:00,168.0,40.0,78.0,50.0
2024-07-19 07:42:40+00:00,165.0,40.0,78.0,47.0
2024-07-19 07:42:41+00:00,186.0,60.0,78.0,48.0
2024-07-19 07:42:42+00:00,175.0,47.0,78.0,50.0
2024-07-19 07:42:43+00:00,171.0,40.0,79.0,52.0
2024-07-19 07:42:44+00:00,169.0,40.0,79.0,50.0
2024-07-19 07:42:45+00:00,172.0,49.0,78.0,45.0
2024-07-19 07:42:46+00:00,198.0,69.0,78.0,51.0
2024-07-19 07:42:47+00:00,167.0,41.0,78.0,48.0
2024-07-19 07:42:48+00:00,177.0,41.0,78.0,58.0
2024-07-19 07:42:49+00:00,170.0,40.0,77.0,53.0
2024-07-19 07:42:50+00:00,178.0,54.0,78.0,46.0
2024-07-19 07:42:51+00:00,171.0,39.0,79.0,53.0
2024-07-19 07:42:52+00:00,205.0,51.0,79.0,75.0
2024-07-19 07:42:53+00:00,189.0,55.0,78.0,56.0
2024-07-19 07:42:54+00:00,171.0,42.0,77.0,52.0
2024-07-19 07:42:55+00:00,169.0,40.0,78.0,51.0
2024-07-19 07:42:56+00:00,174.0,38.0,78.0,58.0
2024-07-19 07:42:57+00:00,180.0,49.0,78.0,53.0
2024-07-19 07:42:58+00:00,172.0,45.0,78.0,49.0
2024-07-19 07:42:59+00:00,175.0,45.0,78.0,52.0
2024-07-19 07:43:00+00:00,180.0,37.0,78.0,65.0
2024-07-19 07:43:01+00:00,167.0,40.0,77.0,50.0
2024-07-19 07:43:02+00:00,170.0,41.0,79.0,50.0
2024-07-19 07:43:03+00:00,178.0,46.0,79.0,53.0
2024-07-19 07:43:04+00:00,182.0,40.0,78.0,64.0
2024-07-19 07:43:05+00:00,199.0,40.0,79.0,80.0
2024-07-19 07:43:06+00:00,247.0,76.0,78.0,93.0
2024-07-19 07:43:07+00:00,187.0,59.0,78.0,50.0
2024-07-19 07:43:08+00:00,185.0,54.0,79.0,52.0
2024-07-19 07:43:09+00:00,188.0,38.0,78.0,72.0
2024-07-19 07:43:10+00:00,176.0,41.0,78.0,57.0
2024-07-19 07:43:11+00:00,183.0,60.0,76.0,47.0
2024-07-19 07:43:12+00:00,172.0,38.0,78.0,56.0
2024-07-19 07:43:13+00:00,188.0,41.0,81.0,66.0
2024-07-19 07:43:14+00:00,175.0,43.0,76.0,56.0
2024-07-19 07:43:15+00:00,183.0,41.0,77.0,65.0
2024-07-19 07:43:16+00:00,174.0,40.0,77.0,57.0
2024-07-19 07:43:17+00:00,170.0,41.0,78.0,51.0
2024-07-19 07:43:18+00:00,167.0,38.0,78.0,51.0
2024-07-19 07:43:19+00:00,183.0,54.0,78.0,51.0
2024-07-19 07:43:20+00:00,185.0,59.0,78.0,48.0
2024-07-19 07:43:21+00:00,181.0,51.0,77.0,53.0
2024-07-19 07:43:22+00:00,171.0,41.0,77.0,53.0
2024-07-19 07:43:23+00:00,169.0,40.0,79.0,50.0
2024-07-19 07:43:24+00:00,177.0,40.0,78.0,59.0
2024-07-19 07:43:25+00:00,173.0,40.0,77.0,56.0
2024-07-19 07:43:26+00:00,164.0,36.0,78.0,50.0
2024-07-19 07:43:27+00:00,169.0,40.0,78.0,51.0
2024-07-19 07:43:28+00:00,170.0,43.0,79.0,48.0
2024-07-19 07:43:29+00:00,170.0,39.0,78.0,53.0
2024-07-19 07:43:30+00:00,189.0,48.0,77.0,64.0
2024-07-19 07:43:31+00:00,167.0,42.0,76.0,49.0
2024-07-19 07:43:32+00:00,194.0,55.0,76.0,63.0
2024-07-19 07:43:33+00:00,179.0,49.0,79.0,51.0
2024-07-19 07:43:34+00:00,188.0,47.0,77.0,64.0
2024-07-19 07:43:35+00:00,168.0,38.0,76.0,54.0
2024-07-19 07:43:36+00:00,176.0,46.0,77.0,53.0
2024-07-19 07:43:37+00:00,189.0,60.0,78.0,51.0
2024-07-19 07:43:38+00:00,171.0,43.0,78.0,50.0
2024-07-19 07:43:39+00:00,166.0,39.0,77.0,50.0
2024-07-19 07:43:40+00:00,171.0,47.0,76.0,48.0
2024-07-19 07:43:41+00:00,178.0,46.0,78.0,54.0
2024-07-19 07:43:42+00:00,166.0,37.0,79.0,50.0
2024-07-19 07:43:43+00:00,162.0,36.0,77.0,49.0
2024-07-19 07:43:44+00:00,164.0,40.0,76.0,48.0
2024-07-19 07:43:45+00:00,171.0,44.0,78.0,49.0
2024-07-19 07:43:46+00:00,206.0,69.0,78.0,59.0
2024-07-19 07:43:47+00:00,174.0,40.0,79.0,55.0
2024-07-19 07:43:48+00:00,174.0,40.0,78.0,56.0
2024-07-19 07:43:49+00:00,176.0,41.0,76.0,59.0
2024-07-19 07:43:50+00:00,173.0,40.0,77.0,56.0
2024-07-19 07:43:51+00:00,166.0,39.0,78.0,49.0
2024-07-19 07:43:52+00:00,167.0,40.0,78.0,49.0
2024-07-19 07:43:53+00:00,173.0,42.0,78.0,53.0
2024-07-19 07:43:54+00:00,176.0,41.0,78.0,57.0
