datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:55:34+00:00,112.0,41.0,22.0,49.0
2024-07-22 21:55:35+00:00,106.0,40.0,22.0,44.0
2024-07-22 21:55:36+00:00,110.0,43.0,21.0,46.0
2024-07-22 21:55:37+00:00,111.0,39.0,21.0,51.0
2024-07-22 21:55:38+00:00,119.0,39.0,21.0,59.0
2024-07-22 21:55:39+00:00,111.0,43.0,21.0,47.0
2024-07-22 21:55:40+00:00,114.0,39.0,22.0,53.0
2024-07-22 21:55:41+00:00,109.0,37.0,21.0,51.0
2024-07-22 21:55:42+00:00,112.0,39.0,21.0,52.0
2024-07-22 21:55:43+00:00,110.0,40.0,21.0,49.0
2024-07-22 21:55:44+00:00,121.0,44.0,22.0,55.0
2024-07-22 21:55:45+00:00,120.0,38.0,22.0,60.0
2024-07-22 21:55:46+00:00,116.0,36.0,22.0,58.0
2024-07-22 21:55:47+00:00,117.0,39.0,22.0,56.0
2024-07-22 21:55:48+00:00,130.0,52.0,21.0,57.0
2024-07-22 21:55:49+00:00,111.0,38.0,21.0,52.0
2024-07-22 21:55:50+00:00,108.0,37.0,22.0,49.0
2024-07-22 21:55:51+00:00,128.0,50.0,22.0,56.0
2024-07-22 21:55:52+00:00,109.0,38.0,22.0,49.0
2024-07-22 21:55:53+00:00,115.0,43.0,21.0,51.0
2024-07-22 21:55:54+00:00,109.0,36.0,21.0,52.0
2024-07-22 21:55:55+00:00,146.0,63.0,21.0,62.0
2024-07-22 21:55:56+00:00,125.0,48.0,22.0,55.0
2024-07-22 21:55:57+00:00,115.0,43.0,22.0,50.0
2024-07-22 21:55:58+00:00,113.0,36.0,21.0,56.0
2024-07-22 21:55:59+00:00,105.0,35.0,22.0,48.0
2024-07-22 21:56:00+00:00,135.0,64.0,21.0,50.0
2024-07-22 21:56:01+00:00,116.0,44.0,21.0,51.0
2024-07-22 21:56:02+00:00,116.0,39.0,23.0,54.0
2024-07-22 21:56:03+00:00,117.0,40.0,22.0,55.0
2024-07-22 21:56:04+00:00,112.0,39.0,21.0,52.0
2024-07-22 21:56:05+00:00,127.0,48.0,21.0,58.0
2024-07-22 21:56:06+00:00,119.0,46.0,22.0,51.0
2024-07-22 21:56:07+00:00,136.0,39.0,21.0,76.0
2024-07-22 21:56:08+00:00,121.0,41.0,22.0,58.0
2024-07-22 21:56:09+00:00,121.0,39.0,22.0,60.0
2024-07-22 21:56:10+00:00,122.0,50.0,21.0,51.0
2024-07-22 21:56:11+00:00,117.0,44.0,22.0,51.0
2024-07-22 21:56:12+00:00,123.0,49.0,22.0,52.0
2024-07-22 21:56:13+00:00,136.0,65.0,23.0,48.0
2024-07-22 21:56:14+00:00,107.0,37.0,22.0,48.0
2024-07-22 21:56:15+00:00,144.0,46.0,23.0,75.0
2024-07-22 21:56:16+00:00,115.0,39.0,22.0,54.0
2024-07-22 21:56:17+00:00,125.0,40.0,22.0,63.0
2024-07-22 21:56:18+00:00,129.0,38.0,22.0,69.0
2024-07-22 21:56:19+00:00,108.0,36.0,22.0,50.0
2024-07-22 21:56:20+00:00,123.0,48.0,21.0,54.0
2024-07-22 21:56:21+00:00,126.0,48.0,21.0,57.0
2024-07-22 21:56:22+00:00,130.0,61.0,21.0,48.0
2024-07-22 21:56:23+00:00,115.0,39.0,22.0,54.0
2024-07-22 21:56:24+00:00,123.0,36.0,22.0,65.0
2024-07-22 21:56:25+00:00,119.0,42.0,22.0,55.0
2024-07-22 21:56:26+00:00,115.0,46.0,22.0,47.0
2024-07-22 21:56:27+00:00,132.0,59.0,22.0,51.0
2024-07-22 21:56:28+00:00,115.0,39.0,22.0,54.0
2024-07-22 21:56:29+00:00,112.0,37.0,22.0,53.0
2024-07-22 21:56:30+00:00,121.0,44.0,22.0,55.0
2024-07-22 21:56:31+00:00,105.0,35.0,22.0,48.0
2024-07-22 21:56:32+00:00,134.0,41.0,23.0,70.0
2024-07-22 21:56:33+00:00,119.0,41.0,22.0,56.0
2024-07-22 21:56:34+00:00,144.0,75.0,22.0,47.0
2024-07-22 21:56:35+00:00,111.0,41.0,22.0,48.0
2024-07-22 21:56:36+00:00,104.0,36.0,21.0,47.0
2024-07-22 21:56:37+00:00,112.0,38.0,21.0,53.0
2024-07-22 21:56:38+00:00,133.0,62.0,22.0,49.0
2024-07-22 21:56:39+00:00,108.0,39.0,21.0,48.0
2024-07-22 21:56:40+00:00,110.0,38.0,22.0,50.0
2024-07-22 21:56:41+00:00,122.0,42.0,22.0,58.0
2024-07-22 21:56:42+00:00,148.0,51.0,22.0,75.0
2024-07-22 21:56:43+00:00,118.0,43.0,22.0,53.0
2024-07-22 21:56:44+00:00,112.0,38.0,22.0,52.0
2024-07-22 21:56:45+00:00,116.0,38.0,22.0,56.0
2024-07-22 21:56:46+00:00,113.0,40.0,22.0,51.0
2024-07-22 21:56:47+00:00,136.0,62.0,22.0,52.0
2024-07-22 21:56:48+00:00,130.0,50.0,22.0,58.0
2024-07-22 21:56:49+00:00,133.0,41.0,21.0,71.0
2024-07-22 21:56:50+00:00,136.0,62.0,22.0,52.0
2024-07-22 21:56:51+00:00,108.0,40.0,21.0,47.0
2024-07-22 21:56:52+00:00,131.0,37.0,22.0,72.0
2024-07-22 21:56:53+00:00,108.0,36.0,21.0,51.0
2024-07-22 21:56:54+00:00,113.0,40.0,23.0,50.0
2024-07-22 21:56:55+00:00,131.0,62.0,22.0,47.0
2024-07-22 21:56:56+00:00,114.0,37.0,22.0,55.0
2024-07-22 21:56:57+00:00,112.0,40.0,22.0,50.0
2024-07-22 21:56:58+00:00,134.0,37.0,22.0,75.0
2024-07-22 21:56:59+00:00,113.0,39.0,22.0,52.0
2024-07-22 21:57:00+00:00,111.0,39.0,22.0,50.0
2024-07-22 21:57:01+00:00,119.0,37.0,21.0,61.0
