datetime,aggregate,tv,fridge,washing_machine
2024-07-17 23:42:46+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:42:47+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:42:48+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:42:49+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:42:50+00:00,71.0,71.0,0.0,0.0
2024-07-17 23:42:51+00:00,78.0,78.0,0.0,0.0
2024-07-17 23:42:52+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:42:53+00:00,48.0,48.0,0.0,0.0
2024-07-17 23:42:54+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:42:55+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:42:56+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:42:57+00:00,41.0,41.0,0.0,0.0
2024-07-17 23:42:58+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:42:59+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:43:00+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:43:01+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:43:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:43:03+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:43:04+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:43:05+00:00,50.0,50.0,0.0,0.0
2024-07-17 23:43:06+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:43:07+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:43:08+00:00,27.0,27.0,0.0,0.0
2024-07-17 23:43:09+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:43:10+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:43:11+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:43:12+00:00,51.0,51.0,0.0,0.0
2024-07-17 23:43:13+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:43:14+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:43:15+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:43:16+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:43:17+00:00,51.0,51.0,0.0,0.0
2024-07-17 23:43:18+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:43:19+00:00,62.0,62.0,0.0,0.0
2024-07-17 23:43:20+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:43:21+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:43:22+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:43:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:43:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:43:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:43:26+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:43:27+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:43:28+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:43:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:43:30+00:00,34.0,34.0,0.0,0.0
2024-07-17 23:43:31+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:43:32+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:43:33+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:43:34+00:00,42.0,42.0,0.0,0.0
2024-07-17 23:43:35+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:43:36+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:43:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:43:38+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:43:39+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:43:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:43:41+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:43:42+00:00,49.0,49.0,0.0,0.0
2024-07-17 23:43:43+00:00,51.0,51.0,0.0,0.0
2024-07-17 23:43:44+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:43:45+00:00,37.0,37.0,0.0,0.0
2024-07-17 23:43:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:43:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:43:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:43:49+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:43:50+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:43:51+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:43:52+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:43:53+00:00,38.0,38.0,0.0,0.0
2024-07-17 23:43:54+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:43:55+00:00,39.0,39.0,0.0,0.0
2024-07-17 23:43:56+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:43:57+00:00,29.0,29.0,0.0,0.0
2024-07-17 23:43:58+00:00,50.0,50.0,0.0,0.0
2024-07-17 23:43:59+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:44:00+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:44:01+00:00,56.0,56.0,0.0,0.0
2024-07-17 23:44:02+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:44:03+00:00,45.0,45.0,0.0,0.0
2024-07-17 23:44:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:44:05+00:00,35.0,35.0,0.0,0.0
2024-07-17 23:44:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 23:44:07+00:00,33.0,33.0,0.0,0.0
2024-07-17 23:44:08+00:00,31.0,31.0,0.0,0.0
2024-07-17 23:44:09+00:00,32.0,32.0,0.0,0.0
2024-07-17 23:44:10+00:00,28.0,28.0,0.0,0.0
2024-07-17 23:44:11+00:00,53.0,53.0,0.0,0.0
2024-07-17 23:44:12+00:00,36.0,36.0,0.0,0.0
2024-07-17 23:44:13+00:00,51.0,51.0,0.0,0.0
