datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:11:00+00:00,224.0,96.0,67.0,61.0
2024-07-21 09:11:01+00:00,211.0,97.0,69.0,45.0
2024-07-21 09:11:02+00:00,228.0,111.0,69.0,48.0
2024-07-21 09:11:03+00:00,213.0,99.0,68.0,46.0
2024-07-21 09:11:04+00:00,216.0,102.0,67.0,47.0
2024-07-21 09:11:05+00:00,219.0,100.0,67.0,52.0
2024-07-21 09:11:06+00:00,223.0,107.0,69.0,47.0
2024-07-21 09:11:07+00:00,227.0,111.0,69.0,47.0
2024-07-21 09:11:08+00:00,211.0,99.0,67.0,45.0
2024-07-21 09:11:09+00:00,211.0,96.0,68.0,47.0
2024-07-21 09:11:10+00:00,215.0,97.0,70.0,48.0
2024-07-21 09:11:11+00:00,212.0,96.0,68.0,48.0
2024-07-21 09:11:12+00:00,220.0,103.0,68.0,49.0
2024-07-21 09:11:13+00:00,222.0,106.0,68.0,48.0
2024-07-21 09:11:14+00:00,229.0,102.0,68.0,59.0
2024-07-21 09:11:15+00:00,221.0,97.0,69.0,55.0
2024-07-21 09:11:16+00:00,214.0,95.0,68.0,51.0
2024-07-21 09:11:17+00:00,216.0,99.0,69.0,48.0
2024-07-21 09:11:18+00:00,214.0,97.0,68.0,49.0
2024-07-21 09:11:19+00:00,215.0,99.0,70.0,46.0
2024-07-21 09:11:20+00:00,213.0,101.0,67.0,45.0
2024-07-21 09:11:21+00:00,218.0,100.0,68.0,50.0
2024-07-21 09:11:22+00:00,226.0,111.0,69.0,46.0
2024-07-21 09:11:23+00:00,229.0,105.0,69.0,55.0
2024-07-21 09:11:24+00:00,214.0,98.0,69.0,47.0
2024-07-21 09:11:25+00:00,222.0,101.0,69.0,52.0
2024-07-21 09:11:26+00:00,218.0,102.0,69.0,47.0
2024-07-21 09:11:27+00:00,273.0,96.0,69.0,108.0
2024-07-21 09:11:28+00:00,221.0,106.0,69.0,46.0
2024-07-21 09:11:29+00:00,214.0,98.0,69.0,47.0
2024-07-21 09:11:30+00:00,143.0,99.0,0.0,44.0
2024-07-21 09:11:31+00:00,146.0,96.0,0.0,50.0
2024-07-21 09:11:32+00:00,209.0,96.0,67.0,46.0
2024-07-21 09:11:33+00:00,217.0,99.0,68.0,50.0
2024-07-21 09:11:34+00:00,246.0,101.0,70.0,75.0
2024-07-21 09:11:35+00:00,218.0,103.0,70.0,45.0
2024-07-21 09:11:36+00:00,243.0,106.0,69.0,68.0
2024-07-21 09:11:37+00:00,220.0,96.0,68.0,56.0
2024-07-21 09:11:38+00:00,230.0,108.0,68.0,54.0
2024-07-21 09:11:39+00:00,223.0,105.0,69.0,49.0
2024-07-21 09:11:40+00:00,219.0,104.0,68.0,47.0
2024-07-21 09:11:41+00:00,230.0,113.0,69.0,48.0
2024-07-21 09:11:42+00:00,215.0,101.0,68.0,46.0
2024-07-21 09:11:43+00:00,220.0,103.0,68.0,49.0
2024-07-21 09:11:44+00:00,213.0,99.0,68.0,46.0
2024-07-21 09:11:45+00:00,219.0,101.0,68.0,50.0
2024-07-21 09:11:46+00:00,218.0,101.0,68.0,49.0
2024-07-21 09:11:47+00:00,220.0,96.0,69.0,55.0
2024-07-21 09:11:48+00:00,223.0,105.0,69.0,49.0
2024-07-21 09:11:49+00:00,249.0,104.0,68.0,77.0
2024-07-21 09:11:50+00:00,219.0,104.0,68.0,47.0
2024-07-21 09:11:51+00:00,223.0,105.0,68.0,50.0
2024-07-21 09:11:52+00:00,244.0,98.0,70.0,76.0
2024-07-21 09:11:53+00:00,218.0,100.0,69.0,49.0
2024-07-21 09:11:54+00:00,228.0,110.0,68.0,50.0
2024-07-21 09:11:55+00:00,215.0,100.0,68.0,47.0
2024-07-21 09:11:56+00:00,213.0,99.0,66.0,48.0
2024-07-21 09:11:57+00:00,214.0,95.0,69.0,50.0
2024-07-21 09:11:58+00:00,215.0,100.0,68.0,47.0
2024-07-21 09:11:59+00:00,236.0,109.0,69.0,58.0
2024-07-21 09:12:00+00:00,219.0,97.0,69.0,53.0
2024-07-21 09:12:00+00:00,222.0,97.0,72.0,53.0
2024-07-21 09:12:01+00:00,221.0,99.0,72.0,50.0
2024-07-21 09:12:01+00:00,219.0,99.0,70.0,50.0
2024-07-21 09:12:02+00:00,219.0,96.0,73.0,50.0
2024-07-21 09:12:03+00:00,223.0,102.0,73.0,48.0
2024-07-21 09:12:04+00:00,225.0,103.0,72.0,50.0
2024-07-21 09:12:05+00:00,225.0,103.0,72.0,50.0
2024-07-21 09:12:06+00:00,222.0,99.0,70.0,53.0
2024-07-21 09:12:07+00:00,219.0,96.0,73.0,50.0
2024-07-21 09:12:08+00:00,217.0,101.0,72.0,44.0
2024-07-21 09:12:09+00:00,247.0,102.0,73.0,72.0
2024-07-21 09:12:10+00:00,223.0,102.0,72.0,49.0
2024-07-21 09:12:11+00:00,220.0,97.0,73.0,50.0
2024-07-21 09:12:12+00:00,218.0,101.0,71.0,46.0
2024-07-21 09:12:13+00:00,228.0,100.0,73.0,55.0
2024-07-21 09:12:14+00:00,224.0,105.0,74.0,45.0
2024-07-21 09:12:15+00:00,236.0,104.0,72.0,60.0
2024-07-21 09:12:16+00:00,234.0,107.0,74.0,53.0
2024-07-21 09:12:17+00:00,224.0,106.0,70.0,48.0
2024-07-21 09:12:18+00:00,223.0,105.0,69.0,49.0
2024-07-21 09:12:19+00:00,225.0,107.0,71.0,47.0
2024-07-21 09:12:20+00:00,222.0,101.0,71.0,50.0
2024-07-21 09:12:21+00:00,229.0,105.0,70.0,54.0
2024-07-21 09:12:22+00:00,228.0,108.0,72.0,48.0
2024-07-21 09:12:23+00:00,218.0,100.0,72.0,46.0
2024-07-21 09:12:24+00:00,221.0,99.0,70.0,52.0
2024-07-21 09:12:25+00:00,216.0,99.0,72.0,45.0
