datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:03:30+00:00,153.0,35.0,69.0,49.0
2024-07-22 10:03:31+00:00,147.0,37.0,68.0,42.0
2024-07-22 10:03:32+00:00,160.0,48.0,68.0,44.0
2024-07-22 10:03:33+00:00,161.0,40.0,68.0,53.0
2024-07-22 10:03:34+00:00,188.0,54.0,68.0,66.0
2024-07-22 10:03:35+00:00,178.0,62.0,69.0,47.0
2024-07-22 10:03:36+00:00,146.0,35.0,67.0,44.0
2024-07-22 10:03:37+00:00,161.0,39.0,66.0,56.0
2024-07-22 10:03:38+00:00,182.0,43.0,69.0,70.0
2024-07-22 10:03:39+00:00,184.0,42.0,68.0,74.0
2024-07-22 10:03:40+00:00,150.0,38.0,68.0,44.0
2024-07-22 10:03:41+00:00,149.0,39.0,69.0,41.0
2024-07-22 10:03:42+00:00,157.0,44.0,69.0,44.0
2024-07-22 10:03:43+00:00,169.0,38.0,70.0,61.0
2024-07-22 10:03:44+00:00,178.0,40.0,69.0,69.0
2024-07-22 10:03:45+00:00,165.0,47.0,69.0,49.0
2024-07-22 10:03:46+00:00,148.0,39.0,68.0,41.0
2024-07-22 10:03:47+00:00,154.0,37.0,69.0,48.0
2024-07-22 10:03:48+00:00,154.0,44.0,70.0,40.0
2024-07-22 10:03:49+00:00,170.0,42.0,69.0,59.0
2024-07-22 10:03:50+00:00,169.0,50.0,68.0,51.0
2024-07-22 10:03:51+00:00,155.0,38.0,67.0,50.0
2024-07-22 10:03:52+00:00,157.0,45.0,70.0,42.0
2024-07-22 10:03:53+00:00,147.0,37.0,69.0,41.0
2024-07-22 10:03:54+00:00,152.0,42.0,68.0,42.0
2024-07-22 10:03:55+00:00,178.0,37.0,69.0,72.0
2024-07-22 10:03:56+00:00,197.0,35.0,69.0,93.0
2024-07-22 10:03:57+00:00,195.0,68.0,69.0,58.0
2024-07-22 10:03:58+00:00,188.0,43.0,68.0,77.0
2024-07-22 10:03:59+00:00,162.0,39.0,69.0,54.0
2024-07-22 10:04:00+00:00,167.0,40.0,68.0,59.0
2024-07-22 10:04:01+00:00,181.0,43.0,68.0,70.0
2024-07-22 10:04:02+00:00,163.0,45.0,68.0,50.0
2024-07-22 10:04:03+00:00,147.0,39.0,68.0,40.0
2024-07-22 10:04:04+00:00,152.0,39.0,71.0,42.0
2024-07-22 10:04:05+00:00,151.0,38.0,70.0,43.0
2024-07-22 10:04:06+00:00,159.0,49.0,70.0,40.0
2024-07-22 10:04:07+00:00,149.0,40.0,68.0,41.0
2024-07-22 10:04:08+00:00,158.0,38.0,68.0,52.0
2024-07-22 10:04:09+00:00,150.0,41.0,69.0,40.0
2024-07-22 10:04:10+00:00,151.0,42.0,68.0,41.0
2024-07-22 10:04:11+00:00,151.0,39.0,69.0,43.0
2024-07-22 10:04:12+00:00,177.0,44.0,69.0,64.0
2024-07-22 10:04:13+00:00,145.0,35.0,69.0,41.0
2024-07-22 10:04:14+00:00,166.0,47.0,69.0,50.0
2024-07-22 10:04:15+00:00,220.0,55.0,69.0,96.0
2024-07-22 10:04:16+00:00,107.0,38.0,69.0,0.0
2024-07-22 10:04:17+00:00,158.0,40.0,68.0,50.0
2024-07-22 10:04:18+00:00,150.0,39.0,69.0,42.0
2024-07-22 10:04:19+00:00,160.0,45.0,69.0,46.0
2024-07-22 10:04:20+00:00,148.0,42.0,68.0,38.0
2024-07-22 10:04:21+00:00,147.0,38.0,67.0,42.0
2024-07-22 10:04:22+00:00,149.0,37.0,69.0,43.0
2024-07-22 10:04:23+00:00,155.0,41.0,69.0,45.0
2024-07-22 10:04:24+00:00,171.0,38.0,69.0,64.0
2024-07-22 10:04:25+00:00,150.0,41.0,69.0,40.0
2024-07-22 10:04:26+00:00,162.0,40.0,67.0,55.0
2024-07-22 10:04:27+00:00,151.0,40.0,69.0,42.0
2024-07-22 10:04:28+00:00,161.0,40.0,69.0,52.0
2024-07-22 10:04:29+00:00,159.0,38.0,70.0,51.0
2024-07-22 10:04:30+00:00,152.0,41.0,69.0,42.0
2024-07-22 10:04:31+00:00,160.0,48.0,69.0,43.0
2024-07-22 10:04:32+00:00,163.0,42.0,69.0,52.0
2024-07-22 10:04:33+00:00,163.0,41.0,69.0,53.0
2024-07-22 10:04:34+00:00,159.0,47.0,69.0,43.0
2024-07-22 10:04:35+00:00,218.0,73.0,69.0,76.0
2024-07-22 10:04:36+00:00,160.0,40.0,70.0,50.0
2024-07-22 10:04:37+00:00,147.0,37.0,68.0,42.0
2024-07-22 10:04:38+00:00,162.0,42.0,68.0,52.0
2024-07-22 10:04:39+00:00,185.0,66.0,68.0,51.0
2024-07-22 10:04:40+00:00,160.0,47.0,68.0,45.0
2024-07-22 10:04:41+00:00,150.0,37.0,69.0,44.0
2024-07-22 10:04:42+00:00,188.0,42.0,68.0,78.0
2024-07-22 10:04:43+00:00,191.0,65.0,69.0,57.0
2024-07-22 10:04:44+00:00,163.0,41.0,68.0,54.0
2024-07-22 10:04:45+00:00,144.0,36.0,69.0,39.0
2024-07-22 10:04:46+00:00,146.0,37.0,70.0,39.0
2024-07-22 10:04:46+00:00,152.0,37.0,70.0,45.0
2024-07-22 10:04:47+00:00,183.0,46.0,70.0,67.0
2024-07-22 10:04:48+00:00,157.0,46.0,69.0,42.0
2024-07-22 10:04:49+00:00,171.0,52.0,69.0,50.0
2024-07-22 10:04:50+00:00,187.0,47.0,69.0,71.0
2024-07-22 10:04:51+00:00,172.0,62.0,69.0,41.0
2024-07-22 10:04:52+00:00,182.0,44.0,69.0,69.0
2024-07-22 10:04:53+00:00,160.0,47.0,69.0,44.0
2024-07-22 10:04:54+00:00,149.0,40.0,68.0,41.0
2024-07-22 10:04:55+00:00,158.0,39.0,70.0,49.0
2024-07-22 10:04:56+00:00,154.0,39.0,68.0,47.0
