datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:10:23+00:00,173.0,44.0,73.0,56.0
2024-07-18 16:10:24+00:00,169.0,45.0,71.0,53.0
2024-07-18 16:10:25+00:00,166.0,42.0,72.0,52.0
2024-07-18 16:10:26+00:00,170.0,43.0,72.0,55.0
2024-07-18 16:10:27+00:00,170.0,42.0,72.0,56.0
2024-07-18 16:10:28+00:00,187.0,52.0,72.0,63.0
2024-07-18 16:10:29+00:00,174.0,53.0,71.0,50.0
2024-07-18 16:10:30+00:00,169.0,43.0,74.0,52.0
2024-07-18 16:10:31+00:00,173.0,42.0,72.0,59.0
2024-07-18 16:10:32+00:00,169.0,45.0,72.0,52.0
2024-07-18 16:10:33+00:00,176.0,51.0,71.0,54.0
2024-07-18 16:10:34+00:00,164.0,38.0,72.0,54.0
2024-07-18 16:10:35+00:00,164.0,42.0,72.0,50.0
2024-07-18 16:10:36+00:00,168.0,46.0,72.0,50.0
2024-07-18 16:10:37+00:00,166.0,45.0,71.0,50.0
2024-07-18 16:10:38+00:00,163.0,39.0,71.0,53.0
2024-07-18 16:10:39+00:00,157.0,40.0,70.0,47.0
2024-07-18 16:10:40+00:00,176.0,45.0,69.0,62.0
2024-07-18 16:10:41+00:00,169.0,49.0,70.0,50.0
2024-07-18 16:10:42+00:00,163.0,42.0,70.0,51.0
2024-07-18 16:10:43+00:00,174.0,44.0,68.0,62.0
2024-07-18 16:10:44+00:00,173.0,48.0,70.0,55.0
2024-07-18 16:10:45+00:00,178.0,51.0,70.0,57.0
2024-07-18 16:10:46+00:00,158.0,42.0,68.0,48.0
2024-07-18 16:10:47+00:00,163.0,42.0,70.0,51.0
2024-07-18 16:10:48+00:00,183.0,63.0,67.0,53.0
2024-07-18 16:10:49+00:00,157.0,42.0,68.0,47.0
2024-07-18 16:10:50+00:00,160.0,45.0,67.0,48.0
2024-07-18 16:10:51+00:00,159.0,42.0,69.0,48.0
2024-07-18 16:10:52+00:00,171.0,53.0,66.0,52.0
2024-07-18 16:10:53+00:00,182.0,63.0,67.0,52.0
2024-07-18 16:10:54+00:00,176.0,60.0,67.0,49.0
2024-07-18 16:10:55+00:00,173.0,60.0,66.0,47.0
2024-07-18 16:10:56+00:00,166.0,51.0,66.0,49.0
2024-07-18 16:10:57+00:00,170.0,48.0,65.0,57.0
2024-07-18 16:10:58+00:00,154.0,42.0,65.0,47.0
2024-07-18 16:10:59+00:00,192.0,46.0,65.0,81.0
2024-07-18 16:11:00+00:00,182.0,46.0,64.0,72.0
2024-07-18 16:11:01+00:00,174.0,43.0,65.0,66.0
2024-07-18 16:11:02+00:00,168.0,47.0,64.0,57.0
2024-07-18 16:11:03+00:00,183.0,61.0,63.0,59.0
2024-07-18 16:11:04+00:00,172.0,53.0,64.0,55.0
2024-07-18 16:11:05+00:00,172.0,61.0,64.0,47.0
2024-07-18 16:11:06+00:00,165.0,47.0,64.0,54.0
2024-07-18 16:11:07+00:00,161.0,44.0,63.0,54.0
2024-07-18 16:11:08+00:00,162.0,49.0,63.0,50.0
2024-07-18 16:11:09+00:00,176.0,59.0,62.0,55.0
2024-07-18 16:11:10+00:00,161.0,49.0,63.0,49.0
2024-07-18 16:11:11+00:00,172.0,65.0,61.0,46.0
2024-07-18 16:11:12+00:00,158.0,44.0,62.0,52.0
2024-07-18 16:11:13+00:00,161.0,44.0,61.0,56.0
2024-07-18 16:11:14+00:00,172.0,50.0,63.0,59.0
2024-07-18 16:11:15+00:00,167.0,54.0,63.0,50.0
2024-07-18 16:11:16+00:00,158.0,44.0,63.0,51.0
2024-07-18 16:11:17+00:00,160.0,47.0,61.0,52.0
2024-07-18 16:11:18+00:00,161.0,46.0,62.0,53.0
2024-07-18 16:11:19+00:00,166.0,50.0,62.0,54.0
2024-07-18 16:11:20+00:00,186.0,71.0,62.0,53.0
2024-07-18 16:11:21+00:00,162.0,51.0,62.0,49.0
2024-07-18 16:11:22+00:00,160.0,51.0,60.0,49.0
2024-07-18 16:11:23+00:00,174.0,59.0,61.0,54.0
2024-07-18 16:11:24+00:00,158.0,45.0,60.0,53.0
2024-07-18 16:11:25+00:00,156.0,43.0,62.0,51.0
2024-07-18 16:11:26+00:00,162.0,47.0,61.0,54.0
2024-07-18 16:11:27+00:00,164.0,50.0,60.0,54.0
2024-07-18 16:11:28+00:00,156.0,46.0,62.0,48.0
2024-07-18 16:11:29+00:00,152.0,45.0,61.0,46.0
2024-07-18 16:11:30+00:00,163.0,42.0,61.0,60.0
2024-07-18 16:11:31+00:00,176.0,39.0,61.0,76.0
2024-07-18 16:11:32+00:00,158.0,45.0,59.0,54.0
2024-07-18 16:11:33+00:00,164.0,41.0,60.0,63.0
2024-07-18 16:11:34+00:00,177.0,41.0,60.0,76.0
2024-07-18 16:11:35+00:00,157.0,44.0,61.0,52.0
2024-07-18 16:11:36+00:00,157.0,44.0,61.0,52.0
2024-07-18 16:11:37+00:00,153.0,43.0,60.0,50.0
2024-07-18 16:11:38+00:00,153.0,44.0,60.0,49.0
2024-07-18 16:11:39+00:00,155.0,45.0,59.0,51.0
2024-07-18 16:11:40+00:00,177.0,64.0,60.0,53.0
2024-07-18 16:11:41+00:00,159.0,51.0,61.0,47.0
2024-07-18 16:11:42+00:00,170.0,54.0,62.0,54.0
2024-07-18 16:11:43+00:00,155.0,46.0,60.0,49.0
2024-07-18 16:11:44+00:00,164.0,44.0,61.0,59.0
2024-07-18 16:11:45+00:00,154.0,44.0,62.0,48.0
2024-07-18 16:11:46+00:00,176.0,65.0,62.0,49.0
2024-07-18 16:11:47+00:00,158.0,44.0,62.0,52.0
2024-07-18 16:11:48+00:00,190.0,76.0,60.0,54.0
2024-07-18 16:11:49+00:00,169.0,48.0,60.0,61.0
2024-07-18 16:11:50+00:00,161.0,54.0,60.0,47.0
