datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:38:31+00:00,232.0,109.0,71.0,52.0
2024-07-19 14:38:32+00:00,239.0,110.0,72.0,57.0
2024-07-19 14:38:33+00:00,234.0,110.0,71.0,53.0
2024-07-19 14:38:34+00:00,235.0,113.0,71.0,51.0
2024-07-19 14:38:35+00:00,229.0,109.0,70.0,50.0
2024-07-19 14:38:36+00:00,235.0,109.0,71.0,55.0
2024-07-19 14:38:37+00:00,237.0,110.0,72.0,55.0
2024-07-19 14:38:38+00:00,251.0,109.0,72.0,70.0
2024-07-19 14:38:39+00:00,228.0,106.0,71.0,51.0
2024-07-19 14:38:40+00:00,254.0,110.0,71.0,73.0
2024-07-19 14:38:41+00:00,235.0,111.0,71.0,53.0
2024-07-19 14:38:42+00:00,231.0,108.0,71.0,52.0
2024-07-19 14:38:43+00:00,230.0,107.0,72.0,51.0
2024-07-19 14:38:44+00:00,258.0,108.0,71.0,79.0
2024-07-19 14:38:45+00:00,262.0,115.0,71.0,76.0
2024-07-19 14:38:46+00:00,241.0,111.0,71.0,59.0
2024-07-19 14:38:47+00:00,235.0,109.0,72.0,54.0
2024-07-19 14:38:48+00:00,237.0,117.0,71.0,49.0
2024-07-19 14:38:49+00:00,236.0,114.0,71.0,51.0
2024-07-19 14:38:50+00:00,237.0,114.0,71.0,52.0
2024-07-19 14:38:51+00:00,226.0,107.0,71.0,48.0
2024-07-19 14:38:52+00:00,234.0,105.0,71.0,58.0
2024-07-19 14:38:53+00:00,232.0,108.0,71.0,53.0
2024-07-19 14:38:54+00:00,234.0,112.0,70.0,52.0
2024-07-19 14:38:55+00:00,240.0,111.0,70.0,59.0
2024-07-19 14:38:56+00:00,234.0,107.0,71.0,56.0
2024-07-19 14:38:57+00:00,232.0,111.0,68.0,53.0
2024-07-19 14:38:58+00:00,233.0,109.0,70.0,54.0
2024-07-19 14:38:59+00:00,235.0,106.0,70.0,59.0
2024-07-19 14:39:00+00:00,242.0,115.0,71.0,56.0
2024-07-19 14:39:01+00:00,233.0,110.0,71.0,52.0
2024-07-19 14:39:02+00:00,230.0,106.0,73.0,51.0
2024-07-19 14:39:03+00:00,273.0,131.0,72.0,70.0
2024-07-19 14:39:04+00:00,231.0,110.0,71.0,50.0
2024-07-19 14:39:05+00:00,237.0,114.0,70.0,53.0
2024-07-19 14:39:06+00:00,230.0,108.0,71.0,51.0
2024-07-19 14:39:07+00:00,231.0,106.0,72.0,53.0
2024-07-19 14:39:08+00:00,231.0,108.0,71.0,52.0
2024-07-19 14:39:09+00:00,235.0,110.0,71.0,54.0
2024-07-19 14:39:10+00:00,238.0,106.0,71.0,61.0
2024-07-19 14:39:11+00:00,231.0,108.0,71.0,52.0
2024-07-19 14:39:12+00:00,255.0,112.0,71.0,72.0
2024-07-19 14:39:13+00:00,244.0,111.0,73.0,60.0
2024-07-19 14:39:14+00:00,238.0,114.0,73.0,51.0
2024-07-19 14:39:15+00:00,233.0,110.0,71.0,52.0
2024-07-19 14:39:16+00:00,243.0,116.0,72.0,55.0
2024-07-19 14:39:17+00:00,235.0,112.0,71.0,52.0
2024-07-19 14:39:18+00:00,233.0,110.0,70.0,53.0
2024-07-19 14:39:19+00:00,225.0,105.0,70.0,50.0
2024-07-19 14:39:20+00:00,236.0,111.0,72.0,53.0
2024-07-19 14:39:21+00:00,233.0,112.0,70.0,51.0
2024-07-19 14:39:22+00:00,236.0,109.0,73.0,54.0
2024-07-19 14:39:23+00:00,234.0,110.0,71.0,53.0
2024-07-19 14:39:24+00:00,232.0,111.0,70.0,51.0
2024-07-19 14:39:25+00:00,229.0,106.0,72.0,51.0
2024-07-19 14:39:26+00:00,232.0,110.0,71.0,51.0
2024-07-19 14:39:27+00:00,239.0,115.0,72.0,52.0
2024-07-19 14:39:28+00:00,233.0,109.0,70.0,54.0
2024-07-19 14:39:29+00:00,229.0,108.0,71.0,50.0
2024-07-19 14:39:30+00:00,239.0,107.0,72.0,60.0
2024-07-19 14:39:31+00:00,234.0,110.0,71.0,53.0
2024-07-19 14:39:32+00:00,245.0,121.0,71.0,53.0
2024-07-19 14:39:33+00:00,247.0,110.0,71.0,66.0
2024-07-19 14:39:34+00:00,231.0,108.0,71.0,52.0
2024-07-19 14:39:35+00:00,250.0,128.0,71.0,51.0
2024-07-19 14:39:36+00:00,235.0,111.0,73.0,51.0
2024-07-19 14:39:37+00:00,231.0,109.0,72.0,50.0
2024-07-19 14:39:38+00:00,254.0,105.0,72.0,77.0
2024-07-19 14:39:39+00:00,285.0,115.0,72.0,98.0
2024-07-19 14:39:40+00:00,246.0,120.0,73.0,53.0
2024-07-19 14:39:41+00:00,256.0,131.0,71.0,54.0
2024-07-19 14:39:42+00:00,252.0,121.0,73.0,58.0
2024-07-19 14:39:43+00:00,233.0,107.0,72.0,54.0
2024-07-19 14:39:44+00:00,234.0,108.0,72.0,54.0
2024-07-19 14:39:45+00:00,228.0,105.0,72.0,51.0
2024-07-19 14:39:46+00:00,238.0,105.0,72.0,61.0
2024-07-19 14:39:47+00:00,243.0,109.0,74.0,60.0
2024-07-19 14:39:48+00:00,245.0,110.0,72.0,63.0
2024-07-19 14:39:49+00:00,229.0,106.0,71.0,52.0
2024-07-19 14:39:50+00:00,231.0,110.0,71.0,50.0
2024-07-19 14:39:51+00:00,234.0,110.0,72.0,52.0
2024-07-19 14:39:52+00:00,230.0,108.0,73.0,49.0
2024-07-19 14:39:53+00:00,245.0,111.0,73.0,61.0
2024-07-19 14:39:54+00:00,234.0,108.0,70.0,56.0
2024-07-19 14:39:55+00:00,245.0,111.0,72.0,62.0
2024-07-19 14:39:56+00:00,234.0,111.0,72.0,51.0
2024-07-19 14:39:57+00:00,282.0,119.0,72.0,91.0
2024-07-19 14:39:58+00:00,236.0,113.0,72.0,51.0
