datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:23:31+00:00,162.0,41.0,64.0,57.0
2024-07-19 23:23:32+00:00,155.0,41.0,63.0,51.0
2024-07-19 23:23:33+00:00,156.0,41.0,63.0,52.0
2024-07-19 23:23:34+00:00,210.0,39.0,63.0,108.0
2024-07-19 23:23:35+00:00,161.0,40.0,64.0,57.0
2024-07-19 23:23:36+00:00,167.0,52.0,63.0,52.0
2024-07-19 23:23:37+00:00,162.0,45.0,64.0,53.0
2024-07-19 23:23:38+00:00,163.0,42.0,64.0,57.0
2024-07-19 23:23:39+00:00,202.0,41.0,65.0,96.0
2024-07-19 23:23:40+00:00,165.0,49.0,63.0,53.0
2024-07-19 23:23:41+00:00,177.0,44.0,64.0,69.0
2024-07-19 23:23:42+00:00,163.0,43.0,64.0,56.0
2024-07-19 23:23:43+00:00,154.0,38.0,63.0,53.0
2024-07-19 23:23:44+00:00,156.0,40.0,63.0,53.0
2024-07-19 23:23:45+00:00,167.0,47.0,63.0,57.0
2024-07-19 23:23:46+00:00,152.0,37.0,63.0,52.0
2024-07-19 23:23:47+00:00,156.0,39.0,64.0,53.0
2024-07-19 23:23:48+00:00,176.0,63.0,63.0,50.0
2024-07-19 23:23:49+00:00,160.0,42.0,63.0,55.0
2024-07-19 23:23:50+00:00,157.0,39.0,64.0,54.0
2024-07-19 23:23:51+00:00,153.0,39.0,64.0,50.0
2024-07-19 23:23:52+00:00,171.0,47.0,65.0,59.0
2024-07-19 23:23:53+00:00,138.0,39.0,45.0,54.0
2024-07-19 23:23:54+00:00,138.0,39.0,43.0,56.0
2024-07-19 23:23:55+00:00,146.0,47.0,44.0,55.0
2024-07-19 23:23:56+00:00,136.0,39.0,44.0,53.0
2024-07-19 23:23:57+00:00,116.0,44.0,23.0,49.0
2024-07-19 23:23:58+00:00,123.0,40.0,22.0,61.0
2024-07-19 23:23:59+00:00,150.0,50.0,22.0,78.0
2024-07-19 23:24:00+00:00,127.0,55.0,23.0,49.0
2024-07-19 23:24:01+00:00,112.0,41.0,22.0,49.0
2024-07-19 23:24:02+00:00,119.0,45.0,21.0,53.0
2024-07-19 23:24:03+00:00,126.0,51.0,23.0,52.0
2024-07-19 23:24:04+00:00,122.0,41.0,22.0,59.0
2024-07-19 23:24:05+00:00,124.0,39.0,22.0,63.0
2024-07-19 23:24:06+00:00,118.0,41.0,22.0,55.0
2024-07-19 23:24:07+00:00,141.0,68.0,22.0,51.0
2024-07-19 23:24:08+00:00,111.0,40.0,22.0,49.0
2024-07-19 23:24:09+00:00,139.0,56.0,22.0,61.0
2024-07-19 23:24:10+00:00,119.0,41.0,22.0,56.0
2024-07-19 23:24:11+00:00,113.0,40.0,22.0,51.0
2024-07-19 23:24:12+00:00,130.0,39.0,22.0,69.0
2024-07-19 23:24:13+00:00,143.0,53.0,22.0,68.0
2024-07-19 23:24:14+00:00,145.0,50.0,22.0,73.0
2024-07-19 23:24:15+00:00,126.0,42.0,21.0,63.0
2024-07-19 23:24:16+00:00,111.0,38.0,23.0,50.0
2024-07-19 23:24:17+00:00,120.0,37.0,23.0,60.0
2024-07-19 23:24:18+00:00,141.0,64.0,22.0,55.0
2024-07-19 23:24:19+00:00,124.0,45.0,21.0,58.0
2024-07-19 23:24:20+00:00,147.0,48.0,21.0,78.0
2024-07-19 23:24:21+00:00,125.0,54.0,21.0,50.0
2024-07-19 23:24:22+00:00,117.0,39.0,22.0,56.0
2024-07-19 23:24:23+00:00,119.0,40.0,21.0,58.0
2024-07-19 23:24:24+00:00,113.0,40.0,21.0,52.0
2024-07-19 23:24:25+00:00,116.0,40.0,24.0,52.0
2024-07-19 23:24:26+00:00,121.0,38.0,23.0,60.0
2024-07-19 23:24:27+00:00,129.0,42.0,22.0,65.0
2024-07-19 23:24:28+00:00,143.0,51.0,22.0,70.0
2024-07-19 23:24:29+00:00,110.0,37.0,21.0,52.0
2024-07-19 23:24:30+00:00,116.0,40.0,22.0,54.0
2024-07-19 23:24:31+00:00,135.0,44.0,22.0,69.0
2024-07-19 23:24:32+00:00,117.0,44.0,21.0,52.0
2024-07-19 23:24:33+00:00,110.0,40.0,21.0,49.0
2024-07-19 23:24:34+00:00,125.0,38.0,21.0,66.0
2024-07-19 23:24:35+00:00,137.0,42.0,22.0,73.0
2024-07-19 23:24:36+00:00,129.0,56.0,21.0,52.0
2024-07-19 23:24:37+00:00,121.0,46.0,22.0,53.0
2024-07-19 23:24:38+00:00,116.0,40.0,21.0,55.0
2024-07-19 23:24:39+00:00,116.0,43.0,22.0,51.0
2024-07-19 23:24:40+00:00,120.0,42.0,22.0,56.0
2024-07-19 23:24:41+00:00,130.0,38.0,22.0,70.0
2024-07-19 23:24:42+00:00,120.0,41.0,22.0,57.0
2024-07-19 23:24:43+00:00,115.0,41.0,21.0,53.0
2024-07-19 23:24:44+00:00,119.0,45.0,22.0,52.0
2024-07-19 23:24:45+00:00,122.0,42.0,22.0,58.0
2024-07-19 23:24:46+00:00,113.0,40.0,22.0,51.0
2024-07-19 23:24:47+00:00,117.0,44.0,21.0,52.0
2024-07-19 23:24:48+00:00,138.0,42.0,21.0,75.0
2024-07-19 23:24:49+00:00,111.0,39.0,21.0,51.0
2024-07-19 23:24:50+00:00,127.0,54.0,22.0,51.0
2024-07-19 23:24:51+00:00,120.0,38.0,22.0,60.0
2024-07-19 23:24:52+00:00,115.0,43.0,21.0,51.0
2024-07-19 23:24:53+00:00,122.0,43.0,21.0,58.0
2024-07-19 23:24:54+00:00,189.0,65.0,21.0,103.0
2024-07-19 23:24:55+00:00,163.0,38.0,22.0,103.0
2024-07-19 23:24:56+00:00,119.0,40.0,22.0,57.0
2024-07-19 23:24:57+00:00,154.0,59.0,21.0,74.0
2024-07-19 23:24:58+00:00,110.0,39.0,21.0,50.0
