datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:23:49+00:00,113.0,43.0,23.0,47.0
2024-07-19 10:23:50+00:00,113.0,40.0,23.0,50.0
2024-07-19 10:23:51+00:00,113.0,40.0,23.0,50.0
2024-07-19 10:23:52+00:00,180.0,47.0,23.0,110.0
2024-07-19 10:23:53+00:00,117.0,41.0,22.0,54.0
2024-07-19 10:23:54+00:00,118.0,37.0,22.0,59.0
2024-07-19 10:23:55+00:00,145.0,52.0,23.0,70.0
2024-07-19 10:23:56+00:00,107.0,37.0,23.0,47.0
2024-07-19 10:23:57+00:00,106.0,36.0,22.0,48.0
2024-07-19 10:23:58+00:00,124.0,49.0,23.0,52.0
2024-07-19 10:23:59+00:00,131.0,46.0,23.0,62.0
2024-07-19 10:24:00+00:00,125.0,40.0,22.0,63.0
2024-07-19 10:24:01+00:00,106.0,34.0,23.0,49.0
2024-07-19 10:24:02+00:00,104.0,36.0,22.0,46.0
2024-07-19 10:24:03+00:00,128.0,37.0,21.0,70.0
2024-07-19 10:24:04+00:00,116.0,43.0,22.0,51.0
2024-07-19 10:24:05+00:00,110.0,37.0,22.0,51.0
2024-07-19 10:24:06+00:00,109.0,35.0,23.0,51.0
2024-07-19 10:24:07+00:00,123.0,46.0,23.0,54.0
2024-07-19 10:24:08+00:00,128.0,59.0,22.0,47.0
2024-07-19 10:24:09+00:00,125.0,43.0,22.0,60.0
2024-07-19 10:24:10+00:00,152.0,36.0,22.0,94.0
2024-07-19 10:24:11+00:00,117.0,41.0,22.0,54.0
2024-07-19 10:24:12+00:00,131.0,59.0,23.0,49.0
2024-07-19 10:24:13+00:00,111.0,39.0,23.0,49.0
2024-07-19 10:24:14+00:00,128.0,58.0,22.0,48.0
2024-07-19 10:24:15+00:00,118.0,39.0,23.0,56.0
2024-07-19 10:24:16+00:00,119.0,40.0,23.0,56.0
2024-07-19 10:24:17+00:00,109.0,38.0,22.0,49.0
2024-07-19 10:24:18+00:00,131.0,48.0,22.0,61.0
2024-07-19 10:24:19+00:00,121.0,36.0,21.0,64.0
2024-07-19 10:24:20+00:00,109.0,37.0,23.0,49.0
2024-07-19 10:24:21+00:00,121.0,48.0,22.0,51.0
2024-07-19 10:24:22+00:00,148.0,61.0,21.0,66.0
2024-07-19 10:24:23+00:00,116.0,39.0,24.0,53.0
2024-07-19 10:24:24+00:00,118.0,41.0,22.0,55.0
2024-07-19 10:24:25+00:00,112.0,46.0,21.0,45.0
2024-07-19 10:24:26+00:00,131.0,40.0,22.0,69.0
2024-07-19 10:24:27+00:00,120.0,50.0,22.0,48.0
2024-07-19 10:24:28+00:00,110.0,41.0,22.0,47.0
2024-07-19 10:24:29+00:00,139.0,58.0,21.0,60.0
2024-07-19 10:24:30+00:00,117.0,36.0,21.0,60.0
2024-07-19 10:24:31+00:00,114.0,39.0,22.0,53.0
2024-07-19 10:24:32+00:00,154.0,48.0,23.0,83.0
2024-07-19 10:24:33+00:00,126.0,39.0,22.0,65.0
2024-07-19 10:24:34+00:00,118.0,49.0,23.0,46.0
2024-07-19 10:24:35+00:00,127.0,56.0,23.0,48.0
2024-07-19 10:24:36+00:00,119.0,45.0,22.0,52.0
2024-07-19 10:24:37+00:00,117.0,47.0,21.0,49.0
2024-07-19 10:24:38+00:00,106.0,38.0,23.0,45.0
2024-07-19 10:24:39+00:00,110.0,36.0,23.0,51.0
2024-07-19 10:24:40+00:00,172.0,73.0,22.0,77.0
2024-07-19 10:24:41+00:00,111.0,39.0,23.0,49.0
2024-07-19 10:24:42+00:00,121.0,47.0,22.0,52.0
2024-07-19 10:24:43+00:00,124.0,42.0,22.0,60.0
2024-07-19 10:24:44+00:00,139.0,37.0,23.0,79.0
2024-07-19 10:24:45+00:00,119.0,47.0,21.0,51.0
2024-07-19 10:24:46+00:00,107.0,37.0,23.0,47.0
2024-07-19 10:24:47+00:00,110.0,37.0,22.0,51.0
2024-07-19 10:24:48+00:00,110.0,39.0,22.0,49.0
2024-07-19 10:24:49+00:00,125.0,40.0,23.0,62.0
2024-07-19 10:24:50+00:00,121.0,43.0,22.0,56.0
2024-07-19 10:24:51+00:00,128.0,53.0,22.0,53.0
2024-07-19 10:24:52+00:00,149.0,68.0,23.0,58.0
2024-07-19 10:24:53+00:00,110.0,36.0,22.0,52.0
2024-07-19 10:24:54+00:00,110.0,38.0,22.0,50.0
2024-07-19 10:24:55+00:00,145.0,38.0,24.0,83.0
2024-07-19 10:24:56+00:00,108.0,36.0,23.0,49.0
2024-07-19 10:24:57+00:00,152.0,42.0,23.0,87.0
2024-07-19 10:24:58+00:00,119.0,43.0,22.0,54.0
2024-07-19 10:24:59+00:00,122.0,37.0,22.0,63.0
2024-07-19 10:25:00+00:00,115.0,37.0,22.0,56.0
2024-07-19 10:25:01+00:00,106.0,35.0,22.0,49.0
2024-07-19 10:25:02+00:00,132.0,60.0,23.0,49.0
2024-07-19 10:25:03+00:00,114.0,40.0,22.0,52.0
2024-07-19 10:25:04+00:00,111.0,36.0,23.0,52.0
2024-07-19 10:25:05+00:00,119.0,45.0,23.0,51.0
2024-07-19 10:25:06+00:00,126.0,38.0,23.0,65.0
2024-07-19 10:25:07+00:00,124.0,55.0,22.0,47.0
2024-07-19 10:25:08+00:00,122.0,49.0,22.0,51.0
2024-07-19 10:25:09+00:00,135.0,37.0,23.0,75.0
2024-07-19 10:25:10+00:00,121.0,45.0,23.0,53.0
2024-07-19 10:25:11+00:00,134.0,37.0,23.0,74.0
2024-07-19 10:25:12+00:00,105.0,35.0,22.0,48.0
2024-07-19 10:25:13+00:00,126.0,39.0,23.0,64.0
2024-07-19 10:25:14+00:00,112.0,41.0,22.0,49.0
2024-07-19 10:25:15+00:00,128.0,42.0,22.0,64.0
2024-07-19 10:25:16+00:00,144.0,38.0,22.0,84.0
