datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:06:19+00:00,156.0,40.0,66.0,50.0
2024-07-23 07:06:20+00:00,175.0,48.0,66.0,61.0
2024-07-23 07:06:21+00:00,173.0,35.0,65.0,73.0
2024-07-23 07:06:22+00:00,162.0,50.0,62.0,50.0
2024-07-23 07:06:23+00:00,169.0,51.0,66.0,52.0
2024-07-23 07:06:24+00:00,157.0,35.0,67.0,55.0
2024-07-23 07:06:25+00:00,170.0,41.0,66.0,63.0
2024-07-23 07:06:26+00:00,164.0,36.0,66.0,62.0
2024-07-23 07:06:27+00:00,159.0,36.0,66.0,57.0
2024-07-23 07:06:28+00:00,180.0,44.0,66.0,70.0
2024-07-23 07:06:29+00:00,191.0,64.0,65.0,62.0
2024-07-23 07:06:30+00:00,153.0,33.0,66.0,54.0
2024-07-23 07:06:31+00:00,163.0,38.0,67.0,58.0
2024-07-23 07:06:32+00:00,159.0,39.0,66.0,54.0
2024-07-23 07:06:33+00:00,159.0,33.0,67.0,59.0
2024-07-23 07:06:34+00:00,166.0,35.0,66.0,65.0
2024-07-23 07:06:35+00:00,166.0,43.0,66.0,57.0
2024-07-23 07:06:36+00:00,174.0,53.0,66.0,55.0
2024-07-23 07:06:37+00:00,166.0,37.0,68.0,61.0
2024-07-23 07:06:38+00:00,158.0,35.0,67.0,56.0
2024-07-23 07:06:39+00:00,153.0,33.0,67.0,53.0
2024-07-23 07:06:40+00:00,158.0,36.0,66.0,56.0
2024-07-23 07:06:41+00:00,163.0,32.0,67.0,64.0
2024-07-23 07:06:42+00:00,155.0,33.0,67.0,55.0
2024-07-23 07:06:43+00:00,156.0,35.0,67.0,54.0
2024-07-23 07:06:44+00:00,166.0,40.0,66.0,60.0
2024-07-23 07:06:45+00:00,163.0,36.0,67.0,60.0
2024-07-23 07:06:46+00:00,164.0,45.0,68.0,51.0
2024-07-23 07:06:47+00:00,160.0,44.0,67.0,49.0
2024-07-23 07:06:48+00:00,156.0,40.0,65.0,51.0
2024-07-23 07:06:49+00:00,157.0,37.0,66.0,54.0
2024-07-23 07:06:50+00:00,154.0,37.0,66.0,51.0
2024-07-23 07:06:51+00:00,178.0,53.0,67.0,58.0
2024-07-23 07:06:52+00:00,165.0,36.0,67.0,62.0
2024-07-23 07:06:53+00:00,166.0,40.0,67.0,59.0
2024-07-23 07:06:54+00:00,174.0,45.0,66.0,63.0
2024-07-23 07:06:55+00:00,152.0,35.0,67.0,50.0
2024-07-23 07:06:56+00:00,168.0,34.0,66.0,68.0
2024-07-23 07:06:57+00:00,159.0,38.0,67.0,54.0
2024-07-23 07:06:58+00:00,151.0,33.0,65.0,53.0
2024-07-23 07:06:59+00:00,160.0,43.0,67.0,50.0
2024-07-23 07:07:00+00:00,157.0,37.0,68.0,52.0
2024-07-23 07:07:01+00:00,154.0,33.0,67.0,54.0
2024-07-23 07:07:02+00:00,152.0,36.0,66.0,50.0
2024-07-23 07:07:03+00:00,151.0,35.0,66.0,50.0
2024-07-23 07:07:04+00:00,202.0,63.0,67.0,72.0
2024-07-23 07:07:05+00:00,165.0,47.0,67.0,51.0
2024-07-23 07:07:06+00:00,175.0,41.0,67.0,67.0
2024-07-23 07:07:07+00:00,155.0,37.0,67.0,51.0
2024-07-23 07:07:08+00:00,154.0,36.0,67.0,51.0
2024-07-23 07:07:09+00:00,163.0,38.0,67.0,58.0
2024-07-23 07:07:10+00:00,158.0,40.0,66.0,52.0
2024-07-23 07:07:11+00:00,152.0,36.0,65.0,51.0
2024-07-23 07:07:12+00:00,163.0,35.0,67.0,61.0
2024-07-23 07:07:13+00:00,163.0,36.0,67.0,60.0
2024-07-23 07:07:14+00:00,188.0,51.0,67.0,70.0
2024-07-23 07:07:15+00:00,203.0,65.0,67.0,71.0
2024-07-23 07:07:16+00:00,177.0,52.0,67.0,58.0
2024-07-23 07:07:17+00:00,158.0,38.0,68.0,52.0
2024-07-23 07:07:18+00:00,153.0,35.0,66.0,52.0
2024-07-23 07:07:19+00:00,197.0,67.0,67.0,63.0
2024-07-23 07:07:20+00:00,167.0,49.0,67.0,51.0
2024-07-23 07:07:21+00:00,164.0,33.0,67.0,64.0
2024-07-23 07:07:22+00:00,159.0,39.0,67.0,53.0
2024-07-23 07:07:23+00:00,180.0,39.0,69.0,72.0
2024-07-23 07:07:24+00:00,153.0,35.0,67.0,51.0
2024-07-23 07:07:25+00:00,168.0,47.0,67.0,54.0
2024-07-23 07:07:26+00:00,164.0,38.0,68.0,58.0
2024-07-23 07:07:27+00:00,190.0,34.0,66.0,90.0
2024-07-23 07:07:28+00:00,182.0,53.0,68.0,61.0
2024-07-23 07:07:29+00:00,171.0,49.0,67.0,55.0
2024-07-23 07:07:30+00:00,159.0,39.0,68.0,52.0
2024-07-23 07:07:31+00:00,159.0,41.0,67.0,51.0
2024-07-23 07:07:32+00:00,150.0,32.0,68.0,50.0
2024-07-23 07:07:33+00:00,155.0,33.0,67.0,55.0
2024-07-23 07:07:34+00:00,185.0,35.0,67.0,83.0
2024-07-23 07:07:35+00:00,170.0,40.0,68.0,62.0
2024-07-23 07:07:36+00:00,156.0,36.0,67.0,53.0
2024-07-23 07:07:37+00:00,155.0,38.0,68.0,49.0
2024-07-23 07:07:38+00:00,153.0,33.0,69.0,51.0
2024-07-23 07:07:39+00:00,169.0,38.0,68.0,63.0
2024-07-23 07:07:40+00:00,172.0,37.0,69.0,66.0
2024-07-23 07:07:41+00:00,161.0,38.0,68.0,55.0
2024-07-23 07:07:42+00:00,157.0,36.0,67.0,54.0
2024-07-23 07:07:43+00:00,178.0,37.0,68.0,73.0
2024-07-23 07:07:44+00:00,153.0,35.0,67.0,51.0
2024-07-23 07:07:45+00:00,190.0,40.0,68.0,82.0
2024-07-23 07:07:46+00:00,156.0,37.0,67.0,52.0
