datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:04:10+00:00,112.0,43.0,22.0,47.0
2024-07-19 01:04:11+00:00,116.0,39.0,22.0,55.0
2024-07-19 01:04:12+00:00,134.0,62.0,21.0,51.0
2024-07-19 01:04:13+00:00,111.0,38.0,22.0,51.0
2024-07-19 01:04:14+00:00,113.0,43.0,22.0,48.0
2024-07-19 01:04:15+00:00,115.0,39.0,21.0,55.0
2024-07-19 01:04:16+00:00,105.0,38.0,23.0,44.0
2024-07-19 01:04:17+00:00,114.0,45.0,22.0,47.0
2024-07-19 01:04:18+00:00,115.0,39.0,22.0,54.0
2024-07-19 01:04:19+00:00,116.0,44.0,21.0,51.0
2024-07-19 01:04:20+00:00,114.0,44.0,22.0,48.0
2024-07-19 01:04:21+00:00,109.0,40.0,23.0,46.0
2024-07-19 01:04:22+00:00,112.0,43.0,23.0,46.0
2024-07-19 01:04:23+00:00,122.0,49.0,23.0,50.0
2024-07-19 01:04:24+00:00,107.0,39.0,21.0,47.0
2024-07-19 01:04:25+00:00,108.0,41.0,22.0,45.0
2024-07-19 01:04:26+00:00,104.0,36.0,22.0,46.0
2024-07-19 01:04:27+00:00,117.0,43.0,23.0,51.0
2024-07-19 01:04:28+00:00,104.0,36.0,22.0,46.0
2024-07-19 01:04:29+00:00,110.0,37.0,22.0,51.0
2024-07-19 01:04:30+00:00,139.0,48.0,22.0,69.0
2024-07-19 01:04:31+00:00,119.0,46.0,22.0,51.0
2024-07-19 01:04:32+00:00,103.0,36.0,21.0,46.0
2024-07-19 01:04:33+00:00,107.0,37.0,22.0,48.0
2024-07-19 01:04:34+00:00,136.0,68.0,22.0,46.0
2024-07-19 01:04:35+00:00,122.0,43.0,22.0,57.0
2024-07-19 01:04:36+00:00,107.0,39.0,22.0,46.0
2024-07-19 01:04:37+00:00,107.0,36.0,21.0,50.0
2024-07-19 01:04:38+00:00,122.0,39.0,23.0,60.0
2024-07-19 01:04:39+00:00,120.0,50.0,22.0,48.0
2024-07-19 01:04:40+00:00,138.0,58.0,22.0,58.0
2024-07-19 01:04:41+00:00,118.0,39.0,22.0,57.0
2024-07-19 01:04:42+00:00,108.0,38.0,22.0,48.0
2024-07-19 01:04:43+00:00,127.0,50.0,22.0,55.0
2024-07-19 01:04:44+00:00,118.0,44.0,22.0,52.0
2024-07-19 01:04:45+00:00,114.0,39.0,22.0,53.0
2024-07-19 01:04:46+00:00,128.0,40.0,24.0,64.0
2024-07-19 01:04:47+00:00,107.0,36.0,22.0,49.0
2024-07-19 01:04:48+00:00,122.0,50.0,22.0,50.0
2024-07-19 01:04:49+00:00,110.0,41.0,21.0,48.0
2024-07-19 01:04:50+00:00,109.0,40.0,22.0,47.0
2024-07-19 01:04:51+00:00,109.0,40.0,23.0,46.0
2024-07-19 01:04:52+00:00,120.0,49.0,23.0,48.0
2024-07-19 01:04:53+00:00,116.0,37.0,22.0,57.0
2024-07-19 01:04:54+00:00,117.0,43.0,22.0,52.0
2024-07-19 01:04:55+00:00,129.0,43.0,23.0,63.0
2024-07-19 01:04:56+00:00,112.0,42.0,22.0,48.0
2024-07-19 01:04:57+00:00,137.0,41.0,22.0,74.0
2024-07-19 01:04:58+00:00,115.0,39.0,22.0,54.0
2024-07-19 01:04:59+00:00,130.0,57.0,22.0,51.0
2024-07-19 01:05:00+00:00,120.0,43.0,22.0,55.0
2024-07-19 01:05:01+00:00,114.0,42.0,22.0,50.0
2024-07-19 01:05:02+00:00,109.0,38.0,22.0,49.0
2024-07-19 01:05:03+00:00,105.0,37.0,22.0,46.0
2024-07-19 01:05:04+00:00,109.0,39.0,23.0,47.0
2024-07-19 01:05:05+00:00,110.0,38.0,22.0,50.0
2024-07-19 01:05:06+00:00,127.0,56.0,21.0,50.0
2024-07-19 01:05:07+00:00,153.0,52.0,22.0,79.0
2024-07-19 01:05:08+00:00,141.0,41.0,22.0,78.0
2024-07-19 01:05:09+00:00,128.0,61.0,22.0,45.0
2024-07-19 01:05:10+00:00,107.0,37.0,22.0,48.0
2024-07-19 01:05:11+00:00,111.0,37.0,22.0,52.0
2024-07-19 01:05:12+00:00,114.0,39.0,22.0,53.0
2024-07-19 01:05:13+00:00,136.0,56.0,22.0,58.0
2024-07-19 01:05:14+00:00,137.0,66.0,22.0,49.0
2024-07-19 01:05:15+00:00,109.0,37.0,23.0,49.0
2024-07-19 01:05:16+00:00,111.0,41.0,22.0,48.0
2024-07-19 01:05:17+00:00,135.0,61.0,22.0,52.0
2024-07-19 01:05:18+00:00,108.0,38.0,21.0,49.0
2024-07-19 01:05:19+00:00,122.0,39.0,22.0,61.0
2024-07-19 01:05:20+00:00,111.0,42.0,22.0,47.0
2024-07-19 01:05:21+00:00,120.0,43.0,23.0,54.0
2024-07-19 01:05:22+00:00,109.0,38.0,22.0,49.0
2024-07-19 01:05:23+00:00,112.0,43.0,22.0,47.0
2024-07-19 01:05:24+00:00,128.0,43.0,22.0,63.0
2024-07-19 01:05:25+00:00,108.0,40.0,21.0,47.0
2024-07-19 01:05:26+00:00,118.0,47.0,22.0,49.0
2024-07-19 01:05:27+00:00,105.0,37.0,22.0,46.0
2024-07-19 01:05:28+00:00,107.0,39.0,22.0,46.0
2024-07-19 01:05:29+00:00,121.0,53.0,22.0,46.0
2024-07-19 01:05:30+00:00,119.0,40.0,21.0,58.0
2024-07-19 01:05:31+00:00,111.0,38.0,22.0,51.0
2024-07-19 01:05:32+00:00,144.0,72.0,22.0,50.0
2024-07-19 01:05:33+00:00,124.0,53.0,22.0,49.0
2024-07-19 01:05:34+00:00,133.0,46.0,21.0,66.0
2024-07-19 01:05:35+00:00,137.0,37.0,22.0,78.0
2024-07-19 01:05:36+00:00,142.0,39.0,22.0,81.0
2024-07-19 01:05:37+00:00,151.0,43.0,22.0,86.0
