datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:16:25+00:00,231.0,102.0,71.0,58.0
2024-07-19 08:16:26+00:00,218.0,99.0,70.0,49.0
2024-07-19 08:16:27+00:00,220.0,103.0,72.0,45.0
2024-07-19 08:16:28+00:00,226.0,103.0,73.0,50.0
2024-07-19 08:16:29+00:00,218.0,103.0,70.0,45.0
2024-07-19 08:16:30+00:00,216.0,97.0,72.0,47.0
2024-07-19 08:16:31+00:00,218.0,99.0,73.0,46.0
2024-07-19 08:16:32+00:00,224.0,106.0,73.0,45.0
2024-07-19 08:16:33+00:00,221.0,103.0,72.0,46.0
2024-07-19 08:16:34+00:00,258.0,100.0,70.0,88.0
2024-07-19 08:16:35+00:00,216.0,99.0,72.0,45.0
2024-07-19 08:16:36+00:00,220.0,102.0,70.0,48.0
2024-07-19 08:16:37+00:00,218.0,102.0,72.0,44.0
2024-07-19 08:16:38+00:00,226.0,103.0,72.0,51.0
2024-07-19 08:16:39+00:00,223.0,97.0,72.0,54.0
2024-07-19 08:16:40+00:00,220.0,102.0,72.0,46.0
2024-07-19 08:16:41+00:00,254.0,99.0,71.0,84.0
2024-07-19 08:16:42+00:00,237.0,115.0,71.0,51.0
2024-07-19 08:16:43+00:00,220.0,100.0,71.0,49.0
2024-07-19 08:16:44+00:00,213.0,96.0,72.0,45.0
2024-07-19 08:16:45+00:00,226.0,100.0,72.0,54.0
2024-07-19 08:16:46+00:00,240.0,100.0,72.0,68.0
2024-07-19 08:16:47+00:00,233.0,104.0,70.0,59.0
2024-07-19 08:16:48+00:00,223.0,104.0,71.0,48.0
2024-07-19 08:16:49+00:00,217.0,99.0,72.0,46.0
2024-07-19 08:16:50+00:00,214.0,98.0,73.0,43.0
2024-07-19 08:16:51+00:00,226.0,103.0,75.0,48.0
2024-07-19 08:16:52+00:00,222.0,99.0,73.0,50.0
2024-07-19 08:16:53+00:00,221.0,96.0,75.0,50.0
2024-07-19 08:16:54+00:00,212.0,94.0,73.0,45.0
2024-07-19 08:16:55+00:00,218.0,98.0,71.0,49.0
2024-07-19 08:16:56+00:00,225.0,104.0,73.0,48.0
2024-07-19 08:16:57+00:00,230.0,106.0,73.0,51.0
2024-07-19 08:16:58+00:00,217.0,97.0,73.0,47.0
2024-07-19 08:16:59+00:00,218.0,95.0,73.0,50.0
2024-07-19 08:17:00+00:00,218.0,98.0,72.0,48.0
2024-07-19 08:17:01+00:00,227.0,105.0,73.0,49.0
2024-07-19 08:17:02+00:00,226.0,104.0,75.0,47.0
2024-07-19 08:17:03+00:00,225.0,107.0,72.0,46.0
2024-07-19 08:17:04+00:00,229.0,100.0,72.0,57.0
2024-07-19 08:17:05+00:00,230.0,98.0,74.0,58.0
2024-07-19 08:17:06+00:00,224.0,100.0,75.0,49.0
2024-07-19 08:17:07+00:00,229.0,104.0,74.0,51.0
2024-07-19 08:17:08+00:00,224.0,102.0,74.0,48.0
2024-07-19 08:17:09+00:00,259.0,104.0,72.0,83.0
2024-07-19 08:17:10+00:00,246.0,122.0,74.0,50.0
2024-07-19 08:17:11+00:00,225.0,103.0,73.0,49.0
2024-07-19 08:17:12+00:00,224.0,104.0,74.0,46.0
2024-07-19 08:17:13+00:00,220.0,101.0,73.0,46.0
2024-07-19 08:17:14+00:00,231.0,115.0,72.0,44.0
2024-07-19 08:17:15+00:00,255.0,113.0,74.0,68.0
2024-07-19 08:17:16+00:00,236.0,106.0,73.0,57.0
2024-07-19 08:17:17+00:00,241.0,118.0,74.0,49.0
2024-07-19 08:17:18+00:00,221.0,102.0,71.0,48.0
2024-07-19 08:17:19+00:00,224.0,100.0,72.0,52.0
2024-07-19 08:17:20+00:00,243.0,103.0,73.0,67.0
2024-07-19 08:17:21+00:00,223.0,100.0,73.0,50.0
2024-07-19 08:17:22+00:00,218.0,101.0,72.0,45.0
2024-07-19 08:17:23+00:00,263.0,116.0,72.0,75.0
2024-07-19 08:17:24+00:00,280.0,100.0,72.0,108.0
2024-07-19 08:17:25+00:00,219.0,97.0,74.0,48.0
2024-07-19 08:17:26+00:00,225.0,102.0,72.0,51.0
2024-07-19 08:17:27+00:00,240.0,118.0,71.0,51.0
2024-07-19 08:17:28+00:00,218.0,100.0,71.0,47.0
2024-07-19 08:17:29+00:00,219.0,99.0,73.0,47.0
2024-07-19 08:17:30+00:00,238.0,102.0,73.0,63.0
2024-07-19 08:17:31+00:00,229.0,104.0,71.0,54.0
2024-07-19 08:17:32+00:00,241.0,102.0,73.0,66.0
2024-07-19 08:17:33+00:00,225.0,102.0,73.0,50.0
2024-07-19 08:17:34+00:00,254.0,100.0,72.0,82.0
2024-07-19 08:17:35+00:00,225.0,106.0,72.0,47.0
2024-07-19 08:17:36+00:00,223.0,105.0,70.0,48.0
2024-07-19 08:17:37+00:00,222.0,103.0,71.0,48.0
2024-07-19 08:17:38+00:00,234.0,112.0,72.0,50.0
2024-07-19 08:17:39+00:00,229.0,108.0,71.0,50.0
2024-07-19 08:17:40+00:00,233.0,105.0,70.0,58.0
2024-07-19 08:17:41+00:00,232.0,115.0,70.0,47.0
2024-07-19 08:17:42+00:00,217.0,97.0,71.0,49.0
2024-07-19 08:17:43+00:00,220.0,99.0,71.0,50.0
2024-07-19 08:17:44+00:00,220.0,103.0,71.0,46.0
2024-07-19 08:17:45+00:00,221.0,102.0,72.0,47.0
2024-07-19 08:17:46+00:00,224.0,102.0,72.0,50.0
2024-07-19 08:17:47+00:00,219.0,98.0,70.0,51.0
2024-07-19 08:17:48+00:00,220.0,101.0,72.0,47.0
2024-07-19 08:17:49+00:00,225.0,99.0,71.0,55.0
2024-07-19 08:17:50+00:00,247.0,95.0,71.0,81.0
2024-07-19 08:17:51+00:00,221.0,100.0,73.0,48.0
2024-07-19 08:17:52+00:00,235.0,101.0,72.0,62.0
