datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:12:52+00:00,245.0,127.0,65.0,53.0
2024-07-21 03:12:53+00:00,262.0,128.0,66.0,68.0
2024-07-21 03:12:54+00:00,255.0,129.0,63.0,63.0
2024-07-21 03:12:55+00:00,249.0,126.0,65.0,58.0
2024-07-21 03:12:56+00:00,238.0,124.0,64.0,50.0
2024-07-21 03:12:57+00:00,245.0,130.0,64.0,51.0
2024-07-21 03:12:58+00:00,251.0,127.0,64.0,60.0
2024-07-21 03:12:59+00:00,240.0,127.0,63.0,50.0
2024-07-21 03:13:00+00:00,238.0,122.0,64.0,52.0
2024-07-21 03:13:01+00:00,254.0,121.0,65.0,68.0
2024-07-21 03:13:02+00:00,271.0,121.0,64.0,86.0
2024-07-21 03:13:03+00:00,237.0,120.0,63.0,54.0
2024-07-21 03:13:04+00:00,247.0,128.0,65.0,54.0
2024-07-21 03:13:05+00:00,250.0,130.0,64.0,56.0
2024-07-21 03:13:06+00:00,251.0,128.0,64.0,59.0
2024-07-21 03:13:07+00:00,272.0,130.0,63.0,79.0
2024-07-21 03:13:08+00:00,235.0,126.0,62.0,47.0
2024-07-21 03:13:09+00:00,238.0,123.0,61.0,54.0
2024-07-21 03:13:10+00:00,252.0,123.0,64.0,65.0
2024-07-21 03:13:11+00:00,238.0,120.0,63.0,55.0
2024-07-21 03:13:12+00:00,244.0,126.0,63.0,55.0
2024-07-21 03:13:13+00:00,239.0,124.0,63.0,52.0
2024-07-21 03:13:14+00:00,238.0,127.0,64.0,47.0
2024-07-21 03:13:15+00:00,249.0,127.0,63.0,59.0
2024-07-21 03:13:16+00:00,250.0,135.0,62.0,53.0
2024-07-21 03:13:17+00:00,240.0,123.0,64.0,53.0
2024-07-21 03:13:18+00:00,237.0,124.0,63.0,50.0
2024-07-21 03:13:19+00:00,239.0,124.0,64.0,51.0
2024-07-21 03:13:20+00:00,246.0,129.0,62.0,55.0
2024-07-21 03:13:21+00:00,235.0,121.0,61.0,53.0
2024-07-21 03:13:22+00:00,238.0,123.0,64.0,51.0
2024-07-21 03:13:23+00:00,247.0,131.0,63.0,53.0
2024-07-21 03:13:24+00:00,258.0,129.0,62.0,67.0
2024-07-21 03:13:25+00:00,228.0,120.0,62.0,46.0
2024-07-21 03:13:26+00:00,235.0,119.0,63.0,53.0
2024-07-21 03:13:27+00:00,244.0,127.0,64.0,53.0
2024-07-21 03:13:28+00:00,242.0,133.0,62.0,47.0
2024-07-21 03:13:29+00:00,240.0,128.0,65.0,47.0
2024-07-21 03:13:30+00:00,247.0,136.0,65.0,46.0
2024-07-21 03:13:31+00:00,252.0,124.0,65.0,63.0
2024-07-21 03:13:32+00:00,244.0,123.0,65.0,56.0
2024-07-21 03:13:33+00:00,238.0,127.0,64.0,47.0
2024-07-21 03:13:34+00:00,239.0,126.0,64.0,49.0
2024-07-21 03:13:35+00:00,314.0,126.0,65.0,123.0
2024-07-21 03:13:36+00:00,235.0,122.0,65.0,48.0
2024-07-21 03:13:37+00:00,232.0,121.0,63.0,48.0
2024-07-21 03:13:38+00:00,249.0,128.0,63.0,58.0
2024-07-21 03:13:39+00:00,244.0,123.0,64.0,57.0
2024-07-21 03:13:40+00:00,250.0,120.0,66.0,64.0
2024-07-21 03:13:41+00:00,234.0,119.0,63.0,52.0
2024-07-21 03:13:42+00:00,231.0,120.0,63.0,48.0
2024-07-21 03:13:43+00:00,236.0,123.0,64.0,49.0
2024-07-21 03:13:44+00:00,236.0,124.0,64.0,48.0
2024-07-21 03:13:45+00:00,229.0,116.0,64.0,49.0
2024-07-21 03:13:46+00:00,224.0,117.0,64.0,43.0
2024-07-21 03:13:47+00:00,231.0,116.0,66.0,49.0
2024-07-21 03:13:48+00:00,226.0,118.0,64.0,44.0
2024-07-21 03:13:49+00:00,242.0,129.0,64.0,49.0
2024-07-21 03:13:50+00:00,259.0,120.0,62.0,77.0
2024-07-21 03:13:51+00:00,226.0,117.0,62.0,47.0
2024-07-21 03:13:52+00:00,232.0,114.0,63.0,55.0
2024-07-21 03:13:53+00:00,234.0,121.0,65.0,48.0
2024-07-21 03:13:54+00:00,254.0,136.0,64.0,54.0
2024-07-21 03:13:55+00:00,236.0,119.0,64.0,53.0
2024-07-21 03:13:56+00:00,245.0,118.0,64.0,63.0
2024-07-21 03:13:57+00:00,231.0,120.0,64.0,47.0
2024-07-21 03:13:58+00:00,253.0,141.0,64.0,48.0
2024-07-21 03:13:59+00:00,257.0,127.0,65.0,65.0
2024-07-21 03:14:00+00:00,231.0,119.0,65.0,47.0
2024-07-21 03:14:01+00:00,233.0,118.0,64.0,51.0
2024-07-21 03:14:02+00:00,230.0,118.0,65.0,47.0
2024-07-21 03:14:03+00:00,238.0,122.0,66.0,50.0
2024-07-21 03:14:04+00:00,250.0,122.0,64.0,64.0
2024-07-21 03:14:05+00:00,233.0,123.0,64.0,46.0
2024-07-21 03:14:06+00:00,238.0,125.0,65.0,48.0
2024-07-21 03:14:07+00:00,257.0,125.0,64.0,68.0
2024-07-21 03:14:08+00:00,259.0,123.0,64.0,72.0
2024-07-21 03:14:09+00:00,241.0,124.0,62.0,55.0
2024-07-21 03:14:10+00:00,235.0,123.0,64.0,48.0
2024-07-21 03:14:11+00:00,240.0,122.0,65.0,53.0
2024-07-21 03:14:12+00:00,244.0,123.0,65.0,56.0
2024-07-21 03:14:13+00:00,235.0,124.0,64.0,47.0
2024-07-21 03:14:14+00:00,238.0,122.0,65.0,51.0
2024-07-21 03:14:15+00:00,233.0,120.0,65.0,48.0
2024-07-21 03:14:16+00:00,262.0,122.0,65.0,75.0
2024-07-21 03:14:17+00:00,235.0,120.0,65.0,50.0
2024-07-21 03:14:18+00:00,235.0,120.0,65.0,50.0
2024-07-21 03:14:19+00:00,227.0,118.0,63.0,46.0
2024-07-21 03:14:20+00:00,238.0,120.0,64.0,54.0
2024-07-21 03:14:21+00:00,234.0,120.0,63.0,51.0
2024-07-21 03:14:22+00:00,243.0,123.0,64.0,56.0
2024-07-21 03:14:23+00:00,238.0,121.0,63.0,54.0
2024-07-21 03:14:24+00:00,234.0,123.0,63.0,48.0
2024-07-21 03:14:25+00:00,234.0,121.0,65.0,48.0
2024-07-21 03:14:26+00:00,260.0,123.0,64.0,73.0
2024-07-21 03:14:27+00:00,240.0,124.0,64.0,52.0
2024-07-21 03:14:28+00:00,232.0,121.0,63.0,48.0
2024-07-21 03:14:29+00:00,242.0,123.0,66.0,53.0
2024-07-21 03:14:30+00:00,230.0,117.0,63.0,50.0
2024-07-21 03:14:31+00:00,261.0,117.0,64.0,80.0
2024-07-21 03:14:32+00:00,228.0,118.0,63.0,47.0
2024-07-21 03:14:33+00:00,232.0,117.0,64.0,51.0
2024-07-21 03:14:34+00:00,238.0,117.0,65.0,56.0
2024-07-21 03:14:35+00:00,235.0,121.0,63.0,51.0
2024-07-21 03:14:36+00:00,254.0,126.0,64.0,64.0
2024-07-21 03:14:37+00:00,231.0,119.0,63.0,49.0
2024-07-21 03:14:38+00:00,232.0,117.0,64.0,51.0
2024-07-21 03:14:39+00:00,258.0,119.0,65.0,74.0
2024-07-21 03:14:40+00:00,239.0,123.0,64.0,52.0
2024-07-21 03:14:41+00:00,240.0,123.0,65.0,52.0
2024-07-21 03:14:42+00:00,254.0,116.0,64.0,74.0
2024-07-21 03:14:43+00:00,233.0,119.0,64.0,50.0
2024-07-21 03:14:44+00:00,226.0,114.0,64.0,48.0
2024-07-21 03:14:45+00:00,234.0,117.0,62.0,55.0
2024-07-21 03:14:46+00:00,237.0,122.0,65.0,50.0
2024-07-21 03:14:47+00:00,233.0,119.0,64.0,50.0
2024-07-21 03:14:48+00:00,224.0,114.0,65.0,45.0
2024-07-21 03:14:49+00:00,233.0,115.0,62.0,56.0
2024-07-21 03:14:50+00:00,248.0,132.0,63.0,53.0
2024-07-21 03:14:51+00:00,246.0,115.0,65.0,66.0
2024-07-21 03:14:52+00:00,249.0,118.0,64.0,67.0
2024-07-21 03:14:53+00:00,230.0,116.0,64.0,50.0
2024-07-21 03:14:54+00:00,230.0,114.0,63.0,53.0
2024-07-21 03:14:55+00:00,245.0,117.0,65.0,63.0
2024-07-21 03:14:56+00:00,249.0,113.0,65.0,71.0
