datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:05:19+00:00,163.0,40.0,69.0,54.0
2024-07-20 01:05:20+00:00,162.0,39.0,69.0,54.0
2024-07-20 01:05:21+00:00,162.0,38.0,66.0,58.0
2024-07-20 01:05:22+00:00,161.0,43.0,68.0,50.0
2024-07-20 01:05:23+00:00,155.0,41.0,66.0,48.0
2024-07-20 01:05:24+00:00,161.0,37.0,68.0,56.0
2024-07-20 01:05:25+00:00,192.0,44.0,66.0,82.0
2024-07-20 01:05:26+00:00,164.0,42.0,67.0,55.0
2024-07-20 01:05:27+00:00,160.0,42.0,66.0,52.0
2024-07-20 01:05:28+00:00,154.0,38.0,67.0,49.0
2024-07-20 01:05:29+00:00,173.0,38.0,67.0,68.0
2024-07-20 01:05:30+00:00,159.0,44.0,68.0,47.0
2024-07-20 01:05:31+00:00,166.0,44.0,66.0,56.0
2024-07-20 01:05:32+00:00,167.0,45.0,67.0,55.0
2024-07-20 01:05:33+00:00,190.0,69.0,68.0,53.0
2024-07-20 01:05:34+00:00,163.0,46.0,67.0,50.0
2024-07-20 01:05:35+00:00,162.0,43.0,67.0,52.0
2024-07-20 01:05:36+00:00,165.0,37.0,66.0,62.0
2024-07-20 01:05:37+00:00,157.0,40.0,66.0,51.0
2024-07-20 01:05:38+00:00,159.0,37.0,68.0,54.0
2024-07-20 01:05:39+00:00,166.0,49.0,68.0,49.0
2024-07-20 01:05:40+00:00,164.0,42.0,69.0,53.0
2024-07-20 01:05:41+00:00,177.0,58.0,68.0,51.0
2024-07-20 01:05:42+00:00,167.0,43.0,66.0,58.0
2024-07-20 01:05:43+00:00,189.0,60.0,67.0,62.0
2024-07-20 01:05:44+00:00,158.0,40.0,68.0,50.0
2024-07-20 01:05:45+00:00,156.0,36.0,67.0,53.0
2024-07-20 01:05:46+00:00,160.0,43.0,66.0,51.0
2024-07-20 01:05:47+00:00,156.0,37.0,67.0,52.0
2024-07-20 01:05:48+00:00,165.0,47.0,67.0,51.0
2024-07-20 01:05:49+00:00,170.0,44.0,67.0,59.0
2024-07-20 01:05:50+00:00,205.0,41.0,67.0,97.0
2024-07-20 01:05:51+00:00,159.0,39.0,68.0,52.0
2024-07-20 01:05:52+00:00,163.0,44.0,67.0,52.0
2024-07-20 01:05:53+00:00,162.0,44.0,66.0,52.0
2024-07-20 01:05:54+00:00,163.0,38.0,68.0,57.0
2024-07-20 01:05:55+00:00,171.0,52.0,67.0,52.0
2024-07-20 01:05:56+00:00,163.0,41.0,67.0,55.0
2024-07-20 01:05:57+00:00,169.0,40.0,67.0,62.0
2024-07-20 01:05:58+00:00,178.0,36.0,67.0,75.0
2024-07-20 01:05:59+00:00,174.0,42.0,67.0,65.0
2024-07-20 01:06:00+00:00,162.0,43.0,68.0,51.0
2024-07-20 01:06:01+00:00,163.0,40.0,68.0,55.0
2024-07-20 01:06:02+00:00,158.0,40.0,66.0,52.0
2024-07-20 01:06:03+00:00,192.0,38.0,67.0,87.0
2024-07-20 01:06:04+00:00,162.0,43.0,69.0,50.0
2024-07-20 01:06:05+00:00,159.0,40.0,68.0,51.0
2024-07-20 01:06:06+00:00,165.0,40.0,65.0,60.0
2024-07-20 01:06:07+00:00,176.0,38.0,65.0,73.0
2024-07-20 01:06:08+00:00,177.0,37.0,65.0,75.0
2024-07-20 01:06:09+00:00,174.0,42.0,67.0,65.0
2024-07-20 01:06:10+00:00,160.0,38.0,68.0,54.0
2024-07-20 01:06:11+00:00,165.0,41.0,67.0,57.0
2024-07-20 01:06:12+00:00,158.0,41.0,66.0,51.0
2024-07-20 01:06:13+00:00,161.0,41.0,67.0,53.0
2024-07-20 01:06:14+00:00,188.0,43.0,68.0,77.0
2024-07-20 01:06:15+00:00,173.0,51.0,68.0,54.0
2024-07-20 01:06:16+00:00,157.0,39.0,69.0,49.0
2024-07-20 01:06:17+00:00,172.0,39.0,67.0,66.0
2024-07-20 01:06:18+00:00,177.0,44.0,67.0,66.0
2024-07-20 01:06:19+00:00,155.0,38.0,68.0,49.0
2024-07-20 01:06:20+00:00,165.0,42.0,69.0,54.0
2024-07-20 01:06:21+00:00,163.0,45.0,66.0,52.0
2024-07-20 01:06:22+00:00,164.0,40.0,68.0,56.0
2024-07-20 01:06:23+00:00,155.0,37.0,68.0,50.0
2024-07-20 01:06:24+00:00,180.0,39.0,68.0,73.0
2024-07-20 01:06:25+00:00,169.0,37.0,69.0,63.0
2024-07-20 01:06:26+00:00,178.0,40.0,69.0,69.0
2024-07-20 01:06:27+00:00,158.0,39.0,68.0,51.0
2024-07-20 01:06:28+00:00,161.0,38.0,67.0,56.0
2024-07-20 01:06:29+00:00,205.0,41.0,67.0,97.0
2024-07-20 01:06:30+00:00,158.0,40.0,68.0,50.0
2024-07-20 01:06:31+00:00,174.0,45.0,69.0,60.0
2024-07-20 01:06:32+00:00,156.0,37.0,68.0,51.0
2024-07-20 01:06:33+00:00,179.0,60.0,67.0,52.0
2024-07-20 01:06:34+00:00,169.0,42.0,68.0,59.0
2024-07-20 01:06:35+00:00,165.0,40.0,68.0,57.0
2024-07-20 01:06:36+00:00,156.0,38.0,68.0,50.0
2024-07-20 01:06:37+00:00,156.0,40.0,67.0,49.0
2024-07-20 01:06:38+00:00,167.0,46.0,67.0,54.0
2024-07-20 01:06:39+00:00,163.0,44.0,68.0,51.0
2024-07-20 01:06:40+00:00,171.0,39.0,68.0,64.0
2024-07-20 01:06:41+00:00,158.0,38.0,67.0,53.0
2024-07-20 01:06:42+00:00,158.0,39.0,68.0,51.0
2024-07-20 01:06:43+00:00,162.0,44.0,67.0,51.0
2024-07-20 01:06:44+00:00,156.0,39.0,68.0,49.0
2024-07-20 01:06:45+00:00,183.0,58.0,69.0,56.0
2024-07-20 01:06:46+00:00,184.0,62.0,68.0,54.0
