datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:28:57+00:00,136.0,61.0,75.0,0.0
2024-07-18 05:28:58+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:28:59+00:00,128.0,52.0,76.0,0.0
2024-07-18 05:29:00+00:00,118.0,41.0,77.0,0.0
2024-07-18 05:29:01+00:00,119.0,42.0,77.0,0.0
2024-07-18 05:29:02+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:29:03+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:29:04+00:00,119.0,42.0,77.0,0.0
2024-07-18 05:29:05+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:29:06+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:29:07+00:00,130.0,52.0,78.0,0.0
2024-07-18 05:29:08+00:00,132.0,57.0,75.0,0.0
2024-07-18 05:29:09+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:29:10+00:00,122.0,44.0,78.0,0.0
2024-07-18 05:29:11+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:29:12+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:29:13+00:00,124.0,48.0,76.0,0.0
2024-07-18 05:29:14+00:00,112.0,35.0,77.0,0.0
2024-07-18 05:29:15+00:00,115.0,37.0,78.0,0.0
2024-07-18 05:29:16+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:29:17+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:29:18+00:00,128.0,52.0,76.0,0.0
2024-07-18 05:29:19+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:29:20+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:29:21+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:29:22+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:29:23+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:29:24+00:00,130.0,53.0,77.0,0.0
2024-07-18 05:29:25+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:29:26+00:00,111.0,34.0,77.0,0.0
2024-07-18 05:29:27+00:00,113.0,36.0,77.0,0.0
2024-07-18 05:29:28+00:00,118.0,40.0,78.0,0.0
2024-07-18 05:29:29+00:00,118.0,40.0,78.0,0.0
2024-07-18 05:29:30+00:00,120.0,45.0,75.0,0.0
2024-07-18 05:29:31+00:00,117.0,40.0,77.0,0.0
2024-07-18 05:29:32+00:00,115.0,37.0,78.0,0.0
2024-07-18 05:29:33+00:00,123.0,46.0,77.0,0.0
2024-07-18 05:29:34+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:29:35+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:29:36+00:00,113.0,36.0,77.0,0.0
2024-07-18 05:29:37+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:29:38+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:29:39+00:00,128.0,51.0,77.0,0.0
2024-07-18 05:29:40+00:00,133.0,57.0,76.0,0.0
2024-07-18 05:29:41+00:00,119.0,42.0,77.0,0.0
2024-07-18 05:29:42+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:29:43+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:29:44+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:29:45+00:00,114.0,37.0,77.0,0.0
2024-07-18 05:29:46+00:00,121.0,43.0,78.0,0.0
2024-07-18 05:29:47+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:29:48+00:00,119.0,42.0,77.0,0.0
2024-07-18 05:29:49+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:29:50+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:29:51+00:00,123.0,46.0,77.0,0.0
2024-07-18 05:29:52+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:29:53+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:29:54+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:29:55+00:00,123.0,45.0,78.0,0.0
2024-07-18 05:29:56+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:29:57+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:29:58+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:29:59+00:00,117.0,40.0,77.0,0.0
2024-07-18 05:30:00+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:30:01+00:00,110.0,35.0,75.0,0.0
2024-07-18 05:30:02+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:30:03+00:00,123.0,46.0,77.0,0.0
2024-07-18 05:30:04+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:30:05+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:30:06+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:30:07+00:00,121.0,44.0,77.0,0.0
2024-07-18 05:30:08+00:00,125.0,48.0,77.0,0.0
2024-07-18 05:30:09+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:30:10+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:30:11+00:00,120.0,43.0,77.0,0.0
2024-07-18 05:30:12+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:30:13+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:30:14+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:30:15+00:00,134.0,57.0,77.0,0.0
2024-07-18 05:30:16+00:00,121.0,44.0,77.0,0.0
2024-07-18 05:30:17+00:00,136.0,60.0,76.0,0.0
2024-07-18 05:30:18+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:30:19+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:30:20+00:00,123.0,47.0,76.0,0.0
2024-07-18 05:30:21+00:00,117.0,40.0,77.0,0.0
2024-07-18 05:30:22+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:30:23+00:00,119.0,45.0,74.0,0.0
2024-07-18 05:30:24+00:00,122.0,45.0,77.0,0.0
2024-07-18 05:30:25+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:30:26+00:00,116.0,38.0,78.0,0.0
2024-07-18 05:30:27+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:30:28+00:00,134.0,58.0,76.0,0.0
2024-07-18 05:30:29+00:00,117.0,40.0,77.0,0.0
2024-07-18 05:30:30+00:00,127.0,51.0,76.0,0.0
2024-07-18 05:30:31+00:00,141.0,65.0,76.0,0.0
2024-07-18 05:30:32+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:30:33+00:00,126.0,49.0,77.0,0.0
2024-07-18 05:30:34+00:00,122.0,45.0,77.0,0.0
2024-07-18 05:30:35+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:30:36+00:00,151.0,75.0,76.0,0.0
2024-07-18 05:30:37+00:00,120.0,45.0,75.0,0.0
2024-07-18 05:30:38+00:00,133.0,55.0,78.0,0.0
2024-07-18 05:30:39+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:30:40+00:00,131.0,55.0,76.0,0.0
2024-07-18 05:30:41+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:30:42+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:30:43+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:30:44+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:30:45+00:00,143.0,67.0,76.0,0.0
2024-07-18 05:30:46+00:00,120.0,43.0,77.0,0.0
2024-07-18 05:30:47+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:30:48+00:00,114.0,37.0,77.0,0.0
2024-07-18 05:30:49+00:00,118.0,41.0,77.0,0.0
2024-07-18 05:30:50+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:30:51+00:00,123.0,47.0,76.0,0.0
2024-07-18 05:30:52+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:30:53+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:30:54+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:30:55+00:00,126.0,50.0,76.0,0.0
2024-07-18 05:30:56+00:00,114.0,37.0,77.0,0.0
2024-07-18 05:30:57+00:00,118.0,40.0,78.0,0.0
2024-07-18 05:30:58+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:30:59+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:31:00+00:00,119.0,45.0,74.0,0.0
2024-07-18 05:31:01+00:00,126.0,50.0,76.0,0.0
2024-07-18 05:31:02+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:31:03+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:31:04+00:00,128.0,53.0,75.0,0.0
2024-07-18 05:31:05+00:00,121.0,43.0,78.0,0.0
2024-07-18 05:31:06+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:31:07+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:31:08+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:31:09+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:31:10+00:00,118.0,41.0,77.0,0.0
2024-07-18 05:31:11+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:31:12+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:31:13+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:31:14+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:31:15+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:31:16+00:00,129.0,55.0,74.0,0.0
2024-07-18 05:31:17+00:00,130.0,54.0,76.0,0.0
2024-07-18 05:31:18+00:00,121.0,45.0,76.0,0.0
2024-07-18 05:31:19+00:00,118.0,44.0,74.0,0.0
2024-07-18 05:31:20+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:31:21+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:31:22+00:00,116.0,38.0,78.0,0.0
2024-07-18 05:31:23+00:00,121.0,42.0,79.0,0.0
2024-07-18 05:31:24+00:00,135.0,59.0,76.0,0.0
2024-07-18 05:31:25+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:31:26+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:31:27+00:00,120.0,42.0,78.0,0.0
2024-07-18 05:31:28+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:31:29+00:00,131.0,55.0,76.0,0.0
2024-07-18 05:31:30+00:00,112.0,36.0,76.0,0.0
2024-07-18 05:31:31+00:00,117.0,40.0,77.0,0.0
2024-07-18 05:31:32+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:31:33+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:31:34+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:31:35+00:00,121.0,44.0,77.0,0.0
2024-07-18 05:31:36+00:00,120.0,42.0,78.0,0.0
2024-07-18 05:31:37+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:31:38+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:31:39+00:00,122.0,47.0,75.0,0.0
2024-07-18 05:31:40+00:00,132.0,53.0,79.0,0.0
2024-07-18 05:31:41+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:31:42+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:31:43+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:31:44+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:31:45+00:00,148.0,71.0,77.0,0.0
2024-07-18 05:31:46+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:31:47+00:00,109.0,35.0,74.0,0.0
2024-07-18 05:31:48+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:31:49+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:31:50+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:31:51+00:00,140.0,66.0,74.0,0.0
2024-07-18 05:31:52+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:31:53+00:00,112.0,36.0,76.0,0.0
2024-07-18 05:31:54+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:31:55+00:00,132.0,57.0,75.0,0.0
2024-07-18 05:31:56+00:00,136.0,60.0,76.0,0.0
2024-07-18 05:31:57+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:31:58+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:31:59+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:32:00+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:32:01+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:32:02+00:00,123.0,49.0,74.0,0.0
2024-07-18 05:32:03+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:32:04+00:00,124.0,50.0,74.0,0.0
2024-07-18 05:32:05+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:32:06+00:00,112.0,36.0,76.0,0.0
2024-07-18 05:32:07+00:00,111.0,36.0,75.0,0.0
2024-07-18 05:32:08+00:00,192.0,60.0,75.0,57.0
2024-07-18 05:32:09+00:00,161.0,39.0,78.0,44.0
2024-07-18 05:32:10+00:00,157.0,39.0,75.0,43.0
2024-07-18 05:32:11+00:00,173.0,55.0,77.0,41.0
2024-07-18 05:32:12+00:00,162.0,44.0,76.0,42.0
2024-07-18 05:32:13+00:00,155.0,40.0,74.0,41.0
2024-07-18 05:32:14+00:00,160.0,40.0,78.0,42.0
2024-07-18 05:32:15+00:00,156.0,40.0,77.0,39.0
2024-07-18 05:32:16+00:00,164.0,39.0,75.0,50.0
2024-07-18 05:32:17+00:00,163.0,38.0,75.0,50.0
2024-07-18 05:32:18+00:00,159.0,41.0,75.0,43.0
2024-07-18 05:32:19+00:00,160.0,41.0,76.0,43.0
2024-07-18 05:32:20+00:00,159.0,42.0,77.0,40.0
2024-07-18 05:32:21+00:00,161.0,44.0,75.0,42.0
2024-07-18 05:32:22+00:00,163.0,38.0,75.0,50.0
2024-07-18 05:32:23+00:00,168.0,48.0,74.0,46.0
2024-07-18 05:32:24+00:00,199.0,38.0,77.0,84.0
2024-07-18 05:32:25+00:00,160.0,42.0,76.0,42.0
2024-07-18 05:32:26+00:00,163.0,44.0,75.0,44.0
2024-07-18 05:32:27+00:00,157.0,41.0,75.0,41.0
2024-07-18 05:32:28+00:00,165.0,38.0,75.0,52.0
2024-07-18 05:32:29+00:00,158.0,40.0,75.0,43.0
2024-07-18 05:32:30+00:00,161.0,38.0,74.0,49.0
2024-07-18 05:32:31+00:00,184.0,40.0,74.0,70.0
2024-07-18 05:32:32+00:00,162.0,37.0,75.0,50.0
2024-07-18 05:32:33+00:00,153.0,38.0,74.0,41.0
2024-07-18 05:32:34+00:00,198.0,68.0,75.0,55.0
2024-07-18 05:32:35+00:00,166.0,41.0,75.0,50.0
2024-07-18 05:32:36+00:00,162.0,36.0,74.0,52.0
2024-07-18 05:32:37+00:00,155.0,38.0,75.0,42.0
2024-07-18 05:32:38+00:00,120.0,47.0,73.0,0.0
2024-07-18 05:32:39+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:32:40+00:00,154.0,39.0,75.0,40.0
2024-07-18 05:32:41+00:00,160.0,37.0,74.0,49.0
2024-07-18 05:32:42+00:00,165.0,42.0,74.0,49.0
2024-07-18 05:32:43+00:00,161.0,40.0,73.0,48.0
2024-07-18 05:32:44+00:00,176.0,59.0,75.0,42.0
2024-07-18 05:32:45+00:00,178.0,59.0,75.0,44.0
2024-07-18 05:32:46+00:00,154.0,37.0,76.0,41.0
2024-07-18 05:32:47+00:00,189.0,61.0,75.0,53.0
2024-07-18 05:32:48+00:00,154.0,39.0,74.0,41.0
2024-07-18 05:32:49+00:00,178.0,58.0,75.0,45.0
2024-07-18 05:32:50+00:00,159.0,43.0,74.0,42.0
2024-07-18 05:32:51+00:00,175.0,55.0,73.0,47.0
2024-07-18 05:32:52+00:00,157.0,39.0,75.0,43.0
2024-07-18 05:32:53+00:00,155.0,37.0,74.0,44.0
2024-07-18 05:32:54+00:00,179.0,46.0,74.0,59.0
2024-07-18 05:32:55+00:00,171.0,41.0,75.0,55.0
2024-07-18 05:32:56+00:00,161.0,41.0,75.0,45.0
2024-07-18 05:32:57+00:00,151.0,35.0,74.0,42.0
2024-07-18 05:32:58+00:00,174.0,50.0,73.0,51.0
2024-07-18 05:32:59+00:00,155.0,40.0,76.0,39.0
2024-07-18 05:33:00+00:00,166.0,44.0,75.0,47.0
2024-07-18 05:33:01+00:00,186.0,38.0,73.0,75.0
2024-07-18 05:33:02+00:00,162.0,38.0,75.0,49.0
2024-07-18 05:33:03+00:00,182.0,67.0,74.0,41.0
2024-07-18 05:33:04+00:00,156.0,42.0,75.0,39.0
2024-07-18 05:33:05+00:00,172.0,41.0,74.0,57.0
2024-07-18 05:33:06+00:00,155.0,38.0,75.0,42.0
2024-07-18 05:33:07+00:00,153.0,42.0,73.0,38.0
2024-07-18 05:33:08+00:00,173.0,43.0,73.0,57.0
2024-07-18 05:33:09+00:00,159.0,38.0,75.0,46.0
2024-07-18 05:33:10+00:00,122.0,47.0,75.0,0.0
2024-07-18 05:33:11+00:00,121.0,48.0,73.0,0.0
2024-07-18 05:33:12+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:33:13+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:33:14+00:00,167.0,92.0,75.0,0.0
2024-07-18 05:33:15+00:00,116.0,43.0,73.0,0.0
2024-07-18 05:33:16+00:00,117.0,44.0,73.0,0.0
2024-07-18 05:33:17+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:33:18+00:00,120.0,45.0,75.0,0.0
2024-07-18 05:33:19+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:33:20+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:33:21+00:00,132.0,59.0,73.0,0.0
2024-07-18 05:33:22+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:33:23+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:33:24+00:00,114.0,42.0,72.0,0.0
2024-07-18 05:33:25+00:00,121.0,47.0,74.0,0.0
2024-07-18 05:33:26+00:00,128.0,55.0,73.0,0.0
2024-07-18 05:33:27+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:33:28+00:00,111.0,38.0,73.0,0.0
2024-07-18 05:33:29+00:00,115.0,42.0,73.0,0.0
2024-07-18 05:33:30+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:33:31+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:33:32+00:00,110.0,38.0,72.0,0.0
2024-07-18 05:33:33+00:00,109.0,36.0,73.0,0.0
2024-07-18 05:33:34+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:33:35+00:00,113.0,40.0,73.0,0.0
2024-07-18 05:33:36+00:00,116.0,41.0,75.0,0.0
2024-07-18 05:33:37+00:00,109.0,36.0,73.0,0.0
2024-07-18 05:33:38+00:00,121.0,48.0,73.0,0.0
2024-07-18 05:33:39+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:33:40+00:00,135.0,59.0,76.0,0.0
2024-07-18 05:33:41+00:00,136.0,62.0,74.0,0.0
2024-07-18 05:33:42+00:00,116.0,42.0,74.0,0.0
2024-07-18 05:33:43+00:00,118.0,44.0,74.0,0.0
2024-07-18 05:33:44+00:00,121.0,47.0,74.0,0.0
2024-07-18 05:33:45+00:00,127.0,54.0,73.0,0.0
