datetime,aggregate,tv,fridge,washing_machine
2024-07-19 05:09:46+00:00,151.0,39.0,66.0,46.0
2024-07-19 05:09:47+00:00,148.0,38.0,65.0,45.0
2024-07-19 05:09:48+00:00,160.0,44.0,67.0,49.0
2024-07-19 05:09:49+00:00,153.0,36.0,67.0,50.0
2024-07-19 05:09:50+00:00,162.0,41.0,65.0,56.0
2024-07-19 05:09:51+00:00,150.0,40.0,64.0,46.0
2024-07-19 05:09:52+00:00,160.0,40.0,67.0,53.0
2024-07-19 05:09:53+00:00,154.0,40.0,68.0,46.0
2024-07-19 05:09:54+00:00,153.0,37.0,67.0,49.0
2024-07-19 05:09:55+00:00,155.0,41.0,66.0,48.0
2024-07-19 05:09:56+00:00,166.0,45.0,67.0,54.0
2024-07-19 05:09:57+00:00,159.0,42.0,67.0,50.0
2024-07-19 05:09:58+00:00,167.0,50.0,66.0,51.0
2024-07-19 05:09:59+00:00,167.0,46.0,67.0,54.0
2024-07-19 05:10:00+00:00,160.0,43.0,67.0,50.0
2024-07-19 05:10:01+00:00,152.0,41.0,65.0,46.0
2024-07-19 05:10:02+00:00,156.0,43.0,66.0,47.0
2024-07-19 05:10:03+00:00,173.0,57.0,66.0,50.0
2024-07-19 05:10:04+00:00,167.0,55.0,65.0,47.0
2024-07-19 05:10:05+00:00,159.0,45.0,68.0,46.0
2024-07-19 05:10:06+00:00,154.0,40.0,67.0,47.0
2024-07-19 05:10:07+00:00,154.0,45.0,66.0,43.0
2024-07-19 05:10:08+00:00,182.0,65.0,66.0,51.0
2024-07-19 05:10:09+00:00,164.0,39.0,65.0,60.0
2024-07-19 05:10:10+00:00,187.0,43.0,65.0,79.0
2024-07-19 05:10:11+00:00,159.0,38.0,67.0,54.0
2024-07-19 05:10:12+00:00,155.0,43.0,67.0,45.0
2024-07-19 05:10:13+00:00,148.0,39.0,66.0,43.0
2024-07-19 05:10:14+00:00,156.0,38.0,66.0,52.0
2024-07-19 05:10:15+00:00,152.0,42.0,67.0,43.0
2024-07-19 05:10:16+00:00,157.0,39.0,65.0,53.0
2024-07-19 05:10:17+00:00,193.0,78.0,67.0,48.0
2024-07-19 05:10:18+00:00,154.0,42.0,68.0,44.0
2024-07-19 05:10:19+00:00,157.0,39.0,67.0,51.0
2024-07-19 05:10:20+00:00,170.0,55.0,68.0,47.0
2024-07-19 05:10:21+00:00,156.0,39.0,67.0,50.0
2024-07-19 05:10:22+00:00,176.0,43.0,66.0,67.0
2024-07-19 05:10:23+00:00,159.0,40.0,66.0,53.0
2024-07-19 05:10:24+00:00,168.0,49.0,66.0,53.0
2024-07-19 05:10:25+00:00,158.0,42.0,66.0,50.0
2024-07-19 05:10:26+00:00,161.0,47.0,64.0,50.0
2024-07-19 05:10:27+00:00,158.0,42.0,66.0,50.0
2024-07-19 05:10:28+00:00,153.0,42.0,66.0,45.0
2024-07-19 05:10:29+00:00,184.0,58.0,67.0,59.0
2024-07-19 05:10:30+00:00,157.0,40.0,66.0,51.0
2024-07-19 05:10:31+00:00,152.0,40.0,67.0,45.0
2024-07-19 05:10:32+00:00,190.0,71.0,68.0,51.0
2024-07-19 05:10:33+00:00,166.0,49.0,67.0,50.0
2024-07-19 05:10:34+00:00,161.0,48.0,67.0,46.0
2024-07-19 05:10:35+00:00,151.0,39.0,65.0,47.0
2024-07-19 05:10:36+00:00,155.0,40.0,66.0,49.0
2024-07-19 05:10:37+00:00,166.0,48.0,66.0,52.0
2024-07-19 05:10:38+00:00,166.0,42.0,67.0,57.0
2024-07-19 05:10:39+00:00,178.0,59.0,67.0,52.0
2024-07-19 05:10:40+00:00,148.0,40.0,65.0,43.0
2024-07-19 05:10:41+00:00,161.0,41.0,65.0,55.0
2024-07-19 05:10:42+00:00,166.0,36.0,66.0,64.0
2024-07-19 05:10:43+00:00,164.0,42.0,66.0,56.0
2024-07-19 05:10:44+00:00,157.0,42.0,67.0,48.0
2024-07-19 05:10:45+00:00,151.0,37.0,68.0,46.0
2024-07-19 05:10:46+00:00,161.0,43.0,66.0,52.0
2024-07-19 05:10:47+00:00,152.0,38.0,67.0,47.0
2024-07-19 05:10:48+00:00,154.0,40.0,67.0,47.0
2024-07-19 05:10:49+00:00,163.0,44.0,68.0,51.0
2024-07-19 05:10:50+00:00,181.0,57.0,66.0,58.0
2024-07-19 05:10:51+00:00,158.0,44.0,67.0,47.0
2024-07-19 05:10:52+00:00,169.0,53.0,66.0,50.0
2024-07-19 05:10:53+00:00,145.0,35.0,66.0,44.0
2024-07-19 05:10:54+00:00,158.0,42.0,68.0,48.0
2024-07-19 05:10:55+00:00,173.0,37.0,66.0,70.0
2024-07-19 05:10:56+00:00,174.0,51.0,66.0,57.0
2024-07-19 05:10:57+00:00,160.0,38.0,67.0,55.0
2024-07-19 05:10:58+00:00,163.0,40.0,67.0,56.0
2024-07-19 05:10:59+00:00,153.0,40.0,66.0,47.0
2024-07-19 05:11:00+00:00,167.0,42.0,67.0,58.0
2024-07-19 05:11:01+00:00,152.0,38.0,67.0,47.0
2024-07-19 05:11:02+00:00,182.0,40.0,66.0,76.0
2024-07-19 05:11:03+00:00,153.0,41.0,67.0,45.0
2024-07-19 05:11:04+00:00,163.0,45.0,66.0,52.0
2024-07-19 05:11:05+00:00,164.0,50.0,68.0,46.0
2024-07-19 05:11:06+00:00,154.0,41.0,66.0,47.0
2024-07-19 05:11:07+00:00,152.0,38.0,67.0,47.0
2024-07-19 05:11:08+00:00,169.0,55.0,67.0,47.0
2024-07-19 05:11:09+00:00,181.0,37.0,67.0,77.0
2024-07-19 05:11:10+00:00,159.0,37.0,69.0,53.0
2024-07-19 05:11:11+00:00,158.0,38.0,66.0,54.0
2024-07-19 05:11:12+00:00,167.0,50.0,66.0,51.0
2024-07-19 05:11:13+00:00,199.0,39.0,67.0,93.0
