datetime,aggregate,tv,fridge,washing_machine
2024-07-21 18:49:41+00:00,155.0,40.0,67.0,48.0
2024-07-21 18:49:42+00:00,163.0,37.0,69.0,57.0
2024-07-21 18:49:43+00:00,165.0,37.0,70.0,58.0
2024-07-21 18:49:44+00:00,161.0,41.0,68.0,52.0
2024-07-21 18:49:45+00:00,163.0,47.0,68.0,48.0
2024-07-21 18:49:46+00:00,162.0,35.0,70.0,57.0
2024-07-21 18:49:47+00:00,157.0,39.0,69.0,49.0
2024-07-21 18:49:48+00:00,154.0,39.0,70.0,45.0
2024-07-21 18:49:49+00:00,157.0,41.0,68.0,48.0
2024-07-21 18:49:50+00:00,177.0,41.0,68.0,68.0
2024-07-21 18:49:51+00:00,169.0,49.0,71.0,49.0
2024-07-21 18:49:52+00:00,154.0,36.0,70.0,48.0
2024-07-21 18:49:53+00:00,156.0,38.0,70.0,48.0
2024-07-21 18:49:54+00:00,160.0,41.0,71.0,48.0
2024-07-21 18:49:55+00:00,160.0,42.0,69.0,49.0
2024-07-21 18:49:56+00:00,158.0,39.0,69.0,50.0
2024-07-21 18:49:57+00:00,158.0,35.0,71.0,52.0
2024-07-21 18:49:58+00:00,155.0,35.0,68.0,52.0
2024-07-21 18:49:59+00:00,155.0,37.0,68.0,50.0
2024-07-21 18:50:00+00:00,160.0,44.0,68.0,48.0
2024-07-21 18:50:01+00:00,166.0,49.0,69.0,48.0
2024-07-21 18:50:02+00:00,152.0,36.0,68.0,48.0
2024-07-21 18:50:03+00:00,169.0,36.0,69.0,64.0
2024-07-21 18:50:04+00:00,158.0,41.0,68.0,49.0
2024-07-21 18:50:05+00:00,156.0,42.0,67.0,47.0
2024-07-21 18:50:06+00:00,202.0,83.0,67.0,52.0
2024-07-21 18:50:07+00:00,158.0,40.0,69.0,49.0
2024-07-21 18:50:08+00:00,170.0,38.0,69.0,63.0
2024-07-21 18:50:09+00:00,153.0,39.0,68.0,46.0
2024-07-21 18:50:10+00:00,161.0,39.0,66.0,56.0
2024-07-21 18:50:11+00:00,174.0,36.0,68.0,70.0
2024-07-21 18:50:12+00:00,158.0,38.0,69.0,51.0
2024-07-21 18:50:13+00:00,157.0,41.0,68.0,48.0
2024-07-21 18:50:14+00:00,151.0,36.0,67.0,48.0
2024-07-21 18:50:15+00:00,191.0,63.0,68.0,60.0
2024-07-21 18:50:16+00:00,162.0,35.0,70.0,57.0
2024-07-21 18:50:17+00:00,157.0,38.0,70.0,49.0
2024-07-21 18:50:18+00:00,172.0,37.0,69.0,66.0
2024-07-21 18:50:19+00:00,214.0,41.0,68.0,105.0
2024-07-21 18:50:20+00:00,165.0,46.0,68.0,51.0
2024-07-21 18:50:21+00:00,164.0,42.0,69.0,53.0
2024-07-21 18:50:22+00:00,178.0,39.0,69.0,70.0
2024-07-21 18:50:23+00:00,152.0,33.0,68.0,51.0
2024-07-21 18:50:24+00:00,163.0,37.0,67.0,59.0
2024-07-21 18:50:25+00:00,197.0,56.0,68.0,73.0
2024-07-21 18:50:26+00:00,159.0,42.0,68.0,49.0
2024-07-21 18:50:27+00:00,194.0,40.0,69.0,85.0
2024-07-21 18:50:28+00:00,157.0,38.0,69.0,50.0
2024-07-21 18:50:29+00:00,155.0,35.0,69.0,51.0
2024-07-21 18:50:30+00:00,186.0,38.0,68.0,80.0
2024-07-21 18:50:31+00:00,165.0,45.0,68.0,52.0
2024-07-21 18:50:32+00:00,154.0,36.0,68.0,50.0
2024-07-21 18:50:33+00:00,160.0,36.0,69.0,55.0
2024-07-21 18:50:34+00:00,157.0,33.0,69.0,55.0
2024-07-21 18:50:35+00:00,155.0,38.0,67.0,50.0
2024-07-21 18:50:36+00:00,157.0,41.0,68.0,48.0
2024-07-21 18:50:37+00:00,172.0,39.0,69.0,64.0
2024-07-21 18:50:38+00:00,156.0,36.0,70.0,50.0
2024-07-21 18:50:39+00:00,158.0,38.0,69.0,51.0
2024-07-21 18:50:40+00:00,156.0,36.0,67.0,53.0
2024-07-21 18:50:41+00:00,169.0,45.0,69.0,55.0
2024-07-21 18:50:42+00:00,171.0,38.0,69.0,64.0
2024-07-21 18:50:43+00:00,158.0,38.0,70.0,50.0
2024-07-21 18:50:44+00:00,153.0,35.0,68.0,50.0
2024-07-21 18:50:45+00:00,174.0,45.0,68.0,61.0
2024-07-21 18:50:46+00:00,157.0,36.0,68.0,53.0
2024-07-21 18:50:47+00:00,164.0,46.0,69.0,49.0
2024-07-21 18:50:48+00:00,191.0,50.0,67.0,74.0
2024-07-21 18:50:49+00:00,158.0,35.0,68.0,55.0
2024-07-21 18:50:50+00:00,163.0,36.0,69.0,58.0
2024-07-21 18:50:51+00:00,167.0,40.0,68.0,59.0
2024-07-21 18:50:52+00:00,175.0,39.0,68.0,68.0
2024-07-21 18:50:53+00:00,160.0,38.0,69.0,53.0
2024-07-21 18:50:54+00:00,161.0,33.0,69.0,59.0
2024-07-21 18:50:55+00:00,188.0,37.0,68.0,83.0
2024-07-21 18:50:56+00:00,199.0,42.0,69.0,88.0
2024-07-21 18:50:57+00:00,156.0,36.0,68.0,52.0
2024-07-21 18:50:58+00:00,168.0,38.0,68.0,62.0
2024-07-21 18:50:59+00:00,176.0,38.0,67.0,71.0
2024-07-21 18:51:00+00:00,182.0,64.0,69.0,49.0
2024-07-21 18:51:01+00:00,162.0,35.0,67.0,60.0
2024-07-21 18:51:02+00:00,168.0,36.0,68.0,64.0
2024-07-21 18:51:03+00:00,169.0,45.0,68.0,56.0
2024-07-21 18:51:04+00:00,171.0,54.0,67.0,50.0
2024-07-21 18:51:05+00:00,158.0,39.0,67.0,52.0
2024-07-21 18:51:06+00:00,177.0,60.0,68.0,49.0
2024-07-21 18:51:07+00:00,161.0,36.0,66.0,59.0
2024-07-21 18:51:08+00:00,156.0,38.0,67.0,51.0
2024-07-21 18:51:09+00:00,205.0,66.0,67.0,72.0
2024-07-21 18:51:10+00:00,172.0,38.0,66.0,68.0
2024-07-21 18:51:11+00:00,159.0,35.0,69.0,55.0
2024-07-21 18:51:12+00:00,164.0,36.0,69.0,59.0
2024-07-21 18:51:13+00:00,169.0,50.0,69.0,50.0
2024-07-21 18:51:14+00:00,162.0,37.0,68.0,57.0
2024-07-21 18:51:15+00:00,219.0,78.0,68.0,73.0
2024-07-21 18:51:16+00:00,157.0,36.0,68.0,53.0
2024-07-21 18:51:17+00:00,184.0,58.0,68.0,58.0
2024-07-21 18:51:18+00:00,191.0,39.0,68.0,84.0
2024-07-21 18:51:19+00:00,152.0,35.0,67.0,50.0
2024-07-21 18:51:20+00:00,172.0,50.0,66.0,56.0
2024-07-21 18:51:21+00:00,154.0,37.0,68.0,49.0
2024-07-21 18:51:22+00:00,160.0,37.0,69.0,54.0
2024-07-21 18:51:23+00:00,152.0,35.0,68.0,49.0
2024-07-21 18:51:24+00:00,162.0,36.0,67.0,59.0
2024-07-21 18:51:25+00:00,169.0,52.0,67.0,50.0
2024-07-21 18:51:26+00:00,180.0,37.0,67.0,76.0
2024-07-21 18:51:27+00:00,156.0,39.0,68.0,49.0
2024-07-21 18:51:28+00:00,161.0,43.0,68.0,50.0
2024-07-21 18:51:29+00:00,163.0,45.0,67.0,51.0
2024-07-21 18:51:30+00:00,156.0,36.0,66.0,54.0
2024-07-21 18:51:31+00:00,157.0,39.0,67.0,51.0
2024-07-21 18:51:32+00:00,176.0,39.0,68.0,69.0
2024-07-21 18:51:33+00:00,173.0,35.0,68.0,70.0
2024-07-21 18:51:34+00:00,157.0,42.0,67.0,48.0
2024-07-21 18:51:35+00:00,152.0,33.0,68.0,51.0
2024-07-21 18:51:36+00:00,156.0,38.0,67.0,51.0
2024-07-21 18:51:37+00:00,157.0,40.0,67.0,50.0
2024-07-21 18:51:38+00:00,196.0,41.0,68.0,87.0
2024-07-21 18:51:39+00:00,153.0,37.0,67.0,49.0
2024-07-21 18:51:40+00:00,187.0,52.0,69.0,66.0
2024-07-21 18:51:41+00:00,160.0,41.0,68.0,51.0
2024-07-21 18:51:42+00:00,155.0,38.0,68.0,49.0
2024-07-21 18:51:43+00:00,150.0,35.0,68.0,47.0
2024-07-21 18:51:44+00:00,164.0,41.0,68.0,55.0
2024-07-21 18:51:45+00:00,201.0,48.0,68.0,85.0
2024-07-21 18:51:46+00:00,167.0,39.0,69.0,59.0
2024-07-21 18:51:47+00:00,184.0,56.0,66.0,62.0
2024-07-21 18:51:48+00:00,172.0,47.0,67.0,58.0
2024-07-21 18:51:49+00:00,172.0,57.0,68.0,47.0
2024-07-21 18:51:50+00:00,185.0,65.0,68.0,52.0
2024-07-21 18:51:51+00:00,160.0,44.0,67.0,49.0
2024-07-21 18:51:52+00:00,152.0,32.0,68.0,52.0
2024-07-21 18:51:53+00:00,164.0,39.0,68.0,57.0
2024-07-21 18:51:54+00:00,154.0,38.0,69.0,47.0
2024-07-21 18:51:55+00:00,156.0,39.0,67.0,50.0
2024-07-21 18:51:56+00:00,182.0,54.0,70.0,58.0
2024-07-21 18:51:57+00:00,157.0,37.0,69.0,51.0
2024-07-21 18:51:58+00:00,151.0,33.0,67.0,51.0
2024-07-21 18:51:59+00:00,172.0,57.0,68.0,47.0
2024-07-21 18:52:00+00:00,172.0,52.0,68.0,52.0
2024-07-21 18:52:01+00:00,155.0,38.0,68.0,49.0
2024-07-21 18:52:02+00:00,153.0,37.0,68.0,48.0
2024-07-21 18:52:03+00:00,164.0,44.0,68.0,52.0
2024-07-21 18:52:04+00:00,160.0,36.0,69.0,55.0
2024-07-21 18:52:05+00:00,165.0,42.0,66.0,57.0
2024-07-21 18:52:06+00:00,158.0,41.0,67.0,50.0
2024-07-21 18:52:07+00:00,166.0,51.0,68.0,47.0
2024-07-21 18:52:08+00:00,152.0,36.0,69.0,47.0
2024-07-21 18:52:09+00:00,189.0,53.0,69.0,67.0
2024-07-21 18:52:10+00:00,160.0,40.0,68.0,52.0
2024-07-21 18:52:11+00:00,156.0,36.0,67.0,53.0
2024-07-21 18:52:12+00:00,156.0,41.0,66.0,49.0
2024-07-21 18:52:13+00:00,158.0,41.0,67.0,50.0
2024-07-21 18:52:14+00:00,169.0,45.0,68.0,56.0
2024-07-21 18:52:15+00:00,163.0,33.0,69.0,61.0
2024-07-21 18:52:16+00:00,158.0,38.0,67.0,53.0
2024-07-21 18:52:17+00:00,159.0,43.0,65.0,51.0
2024-07-21 18:52:18+00:00,151.0,36.0,67.0,48.0
2024-07-21 18:52:19+00:00,173.0,45.0,68.0,60.0
2024-07-21 18:52:20+00:00,155.0,36.0,68.0,51.0
2024-07-21 18:52:21+00:00,150.0,35.0,66.0,49.0
2024-07-21 18:52:22+00:00,152.0,37.0,64.0,51.0
2024-07-21 18:52:23+00:00,155.0,40.0,67.0,48.0
2024-07-21 18:52:24+00:00,186.0,59.0,66.0,61.0
2024-07-21 18:52:25+00:00,160.0,39.0,67.0,54.0
2024-07-21 18:52:26+00:00,195.0,35.0,65.0,95.0
2024-07-21 18:52:27+00:00,163.0,35.0,65.0,63.0
2024-07-21 18:52:28+00:00,153.0,37.0,67.0,49.0
2024-07-21 18:52:29+00:00,168.0,42.0,67.0,59.0
2024-07-21 18:52:30+00:00,153.0,37.0,66.0,50.0
2024-07-21 18:52:31+00:00,158.0,37.0,68.0,53.0
2024-07-21 18:52:32+00:00,156.0,39.0,65.0,52.0
2024-07-21 18:52:33+00:00,157.0,40.0,66.0,51.0
2024-07-21 18:52:34+00:00,156.0,38.0,67.0,51.0
2024-07-21 18:52:35+00:00,213.0,69.0,66.0,78.0
2024-07-21 18:52:36+00:00,155.0,41.0,67.0,47.0
2024-07-21 18:52:37+00:00,158.0,46.0,65.0,47.0
2024-07-21 18:52:38+00:00,158.0,34.0,66.0,58.0
2024-07-21 18:52:39+00:00,185.0,66.0,66.0,53.0
2024-07-21 18:52:40+00:00,161.0,46.0,66.0,49.0
2024-07-21 18:52:41+00:00,154.0,41.0,65.0,48.0
2024-07-21 18:52:42+00:00,152.0,34.0,65.0,53.0
2024-07-21 18:52:43+00:00,167.0,41.0,67.0,59.0
2024-07-21 18:52:44+00:00,166.0,49.0,67.0,50.0
2024-07-21 18:52:45+00:00,180.0,44.0,67.0,69.0
2024-07-21 18:52:46+00:00,180.0,65.0,65.0,50.0
2024-07-21 18:52:47+00:00,153.0,34.0,66.0,53.0
2024-07-21 18:52:48+00:00,153.0,36.0,67.0,50.0
2024-07-21 18:52:49+00:00,161.0,49.0,66.0,46.0
2024-07-21 18:52:50+00:00,192.0,77.0,66.0,49.0
2024-07-21 18:52:51+00:00,161.0,41.0,67.0,53.0
2024-07-21 18:52:52+00:00,152.0,35.0,68.0,49.0
2024-07-21 18:52:53+00:00,170.0,42.0,66.0,62.0
2024-07-21 18:52:54+00:00,170.0,51.0,68.0,51.0
2024-07-21 18:52:55+00:00,151.0,37.0,67.0,47.0
2024-07-21 18:52:56+00:00,172.0,35.0,66.0,71.0
2024-07-21 18:52:57+00:00,168.0,53.0,66.0,49.0
2024-07-21 18:52:58+00:00,163.0,51.0,66.0,46.0
2024-07-21 18:52:59+00:00,160.0,40.0,67.0,53.0
2024-07-21 18:53:00+00:00,158.0,35.0,67.0,56.0
2024-07-21 18:53:01+00:00,156.0,36.0,67.0,53.0
2024-07-21 18:53:02+00:00,171.0,51.0,66.0,54.0
2024-07-21 18:53:03+00:00,187.0,60.0,68.0,59.0
2024-07-21 18:53:04+00:00,160.0,36.0,66.0,58.0
2024-07-21 18:53:05+00:00,151.0,38.0,65.0,48.0
2024-07-21 18:53:06+00:00,150.0,39.0,64.0,47.0
2024-07-21 18:53:07+00:00,183.0,67.0,67.0,49.0
2024-07-21 18:53:08+00:00,154.0,35.0,68.0,51.0
2024-07-21 18:53:09+00:00,154.0,36.0,67.0,51.0
2024-07-21 18:53:10+00:00,168.0,44.0,67.0,57.0
2024-07-21 18:53:11+00:00,156.0,42.0,67.0,47.0
2024-07-21 18:53:12+00:00,160.0,39.0,66.0,55.0
2024-07-21 18:53:13+00:00,178.0,58.0,68.0,52.0
2024-07-21 18:53:14+00:00,149.0,34.0,67.0,48.0
2024-07-21 18:53:15+00:00,162.0,39.0,66.0,57.0
2024-07-21 18:53:16+00:00,166.0,34.0,67.0,65.0
2024-07-21 18:53:17+00:00,166.0,35.0,66.0,65.0
2024-07-21 18:53:18+00:00,148.0,33.0,67.0,48.0
2024-07-21 18:53:19+00:00,160.0,46.0,66.0,48.0
2024-07-21 18:53:20+00:00,166.0,37.0,66.0,63.0
2024-07-21 18:53:21+00:00,185.0,34.0,65.0,86.0
2024-07-21 18:53:22+00:00,159.0,36.0,66.0,57.0
2024-07-21 18:53:23+00:00,155.0,42.0,67.0,46.0
2024-07-21 18:53:24+00:00,151.0,35.0,67.0,49.0
2024-07-21 18:53:25+00:00,158.0,36.0,66.0,56.0
2024-07-21 18:53:26+00:00,156.0,38.0,66.0,52.0
2024-07-21 18:53:27+00:00,156.0,40.0,68.0,48.0
2024-07-21 18:53:28+00:00,167.0,35.0,67.0,65.0
2024-07-21 18:53:29+00:00,150.0,34.0,68.0,48.0
2024-07-21 18:53:30+00:00,175.0,57.0,66.0,52.0
2024-07-21 18:53:31+00:00,160.0,44.0,67.0,49.0
2024-07-21 18:53:32+00:00,171.0,39.0,66.0,66.0
2024-07-21 18:53:33+00:00,172.0,38.0,68.0,66.0
2024-07-21 18:53:34+00:00,163.0,38.0,67.0,58.0
2024-07-21 18:53:35+00:00,159.0,38.0,68.0,53.0
2024-07-21 18:53:36+00:00,156.0,40.0,66.0,50.0
2024-07-21 18:53:37+00:00,168.0,38.0,65.0,65.0
2024-07-21 18:53:38+00:00,193.0,62.0,67.0,64.0
2024-07-21 18:53:39+00:00,156.0,37.0,67.0,52.0
2024-07-21 18:53:40+00:00,159.0,38.0,67.0,54.0
2024-07-21 18:53:41+00:00,153.0,34.0,66.0,53.0
2024-07-21 18:53:42+00:00,155.0,37.0,66.0,52.0
2024-07-21 18:53:43+00:00,163.0,34.0,67.0,62.0
2024-07-21 18:53:44+00:00,166.0,45.0,69.0,52.0
2024-07-21 18:53:45+00:00,153.0,37.0,67.0,49.0
2024-07-21 18:53:46+00:00,167.0,41.0,67.0,59.0
2024-07-21 18:53:47+00:00,165.0,51.0,65.0,49.0
2024-07-21 18:53:48+00:00,173.0,40.0,67.0,66.0
2024-07-21 18:53:49+00:00,149.0,33.0,66.0,50.0
2024-07-21 18:53:50+00:00,182.0,34.0,66.0,82.0
2024-07-21 18:53:51+00:00,189.0,67.0,69.0,53.0
2024-07-21 18:53:52+00:00,154.0,43.0,67.0,44.0
2024-07-21 18:53:53+00:00,167.0,44.0,66.0,57.0
2024-07-21 18:53:54+00:00,177.0,38.0,68.0,71.0
2024-07-21 18:53:55+00:00,158.0,41.0,68.0,49.0
2024-07-21 18:53:56+00:00,157.0,38.0,68.0,51.0
2024-07-21 18:53:57+00:00,157.0,42.0,66.0,49.0
2024-07-21 18:53:58+00:00,150.0,33.0,67.0,50.0
2024-07-21 18:53:59+00:00,160.0,40.0,67.0,53.0
2024-07-21 18:54:00+00:00,194.0,34.0,68.0,92.0
2024-07-21 18:54:01+00:00,156.0,39.0,66.0,51.0
2024-07-21 18:54:02+00:00,170.0,52.0,67.0,51.0
2024-07-21 18:54:03+00:00,171.0,37.0,67.0,67.0
2024-07-21 18:54:04+00:00,181.0,37.0,66.0,78.0
2024-07-21 18:54:05+00:00,161.0,43.0,69.0,49.0
2024-07-21 18:54:06+00:00,194.0,69.0,69.0,56.0
2024-07-21 18:54:07+00:00,165.0,41.0,68.0,56.0
2024-07-21 18:54:08+00:00,194.0,74.0,68.0,52.0
2024-07-21 18:54:09+00:00,152.0,39.0,68.0,45.0
2024-07-21 18:54:10+00:00,154.0,37.0,67.0,50.0
2024-07-21 18:54:11+00:00,172.0,46.0,68.0,58.0
2024-07-21 18:54:12+00:00,158.0,37.0,68.0,53.0
2024-07-21 18:54:13+00:00,158.0,42.0,66.0,50.0
2024-07-21 18:54:14+00:00,174.0,42.0,69.0,63.0
2024-07-21 18:54:15+00:00,167.0,44.0,68.0,55.0
2024-07-21 18:54:16+00:00,165.0,36.0,67.0,62.0
2024-07-21 18:54:17+00:00,164.0,40.0,68.0,56.0
2024-07-21 18:54:18+00:00,164.0,49.0,67.0,48.0
2024-07-21 18:54:19+00:00,163.0,39.0,68.0,56.0
2024-07-21 18:54:20+00:00,160.0,33.0,70.0,57.0
2024-07-21 18:54:21+00:00,165.0,34.0,68.0,63.0
2024-07-21 18:54:22+00:00,169.0,43.0,69.0,57.0
2024-07-21 18:54:23+00:00,172.0,40.0,68.0,64.0
2024-07-21 18:54:24+00:00,152.0,36.0,67.0,49.0
2024-07-21 18:54:25+00:00,157.0,38.0,67.0,52.0
2024-07-21 18:54:26+00:00,178.0,58.0,67.0,53.0
2024-07-21 18:54:27+00:00,154.0,36.0,67.0,51.0
2024-07-21 18:54:28+00:00,167.0,38.0,68.0,61.0
2024-07-21 18:54:29+00:00,173.0,55.0,68.0,50.0
2024-07-21 18:54:30+00:00,164.0,39.0,68.0,57.0
2024-07-21 18:54:31+00:00,154.0,38.0,66.0,50.0
2024-07-21 18:54:32+00:00,152.0,37.0,67.0,48.0
2024-07-21 18:54:33+00:00,179.0,55.0,68.0,56.0
2024-07-21 18:54:34+00:00,169.0,39.0,67.0,63.0
2024-07-21 18:54:35+00:00,164.0,35.0,68.0,61.0
2024-07-21 18:54:36+00:00,168.0,41.0,67.0,60.0
2024-07-21 18:54:37+00:00,176.0,38.0,67.0,71.0
2024-07-21 18:54:38+00:00,161.0,44.0,66.0,51.0
2024-07-21 18:54:39+00:00,159.0,43.0,69.0,47.0
2024-07-21 18:54:40+00:00,162.0,35.0,67.0,60.0
2024-07-21 18:54:41+00:00,194.0,47.0,66.0,81.0
2024-07-21 18:54:42+00:00,160.0,41.0,67.0,52.0
2024-07-21 18:54:43+00:00,156.0,36.0,70.0,50.0
2024-07-21 18:54:44+00:00,182.0,65.0,69.0,48.0
2024-07-21 18:54:45+00:00,153.0,37.0,67.0,49.0
2024-07-21 18:54:46+00:00,181.0,41.0,67.0,73.0
2024-07-21 18:54:47+00:00,178.0,58.0,68.0,52.0
2024-07-21 18:54:48+00:00,153.0,35.0,69.0,49.0
2024-07-21 18:54:49+00:00,159.0,38.0,68.0,53.0
2024-07-21 18:54:50+00:00,162.0,45.0,68.0,49.0
2024-07-21 18:54:51+00:00,160.0,40.0,67.0,53.0
2024-07-21 18:54:52+00:00,155.0,36.0,68.0,51.0
2024-07-21 18:54:53+00:00,166.0,41.0,70.0,55.0
2024-07-21 18:54:54+00:00,166.0,37.0,69.0,60.0
2024-07-21 18:54:55+00:00,155.0,40.0,67.0,48.0
2024-07-21 18:54:56+00:00,170.0,50.0,67.0,53.0
2024-07-21 18:54:57+00:00,159.0,42.0,67.0,50.0
2024-07-21 18:54:58+00:00,154.0,37.0,68.0,49.0
2024-07-21 18:54:59+00:00,158.0,40.0,69.0,49.0
2024-07-21 18:55:00+00:00,156.0,40.0,68.0,48.0
2024-07-21 18:55:01+00:00,157.0,44.0,65.0,48.0
2024-07-21 18:55:02+00:00,153.0,36.0,66.0,51.0
2024-07-21 18:55:03+00:00,164.0,44.0,72.0,48.0
2024-07-21 18:55:04+00:00,164.0,42.0,66.0,56.0
2024-07-21 18:55:05+00:00,155.0,36.0,69.0,50.0
2024-07-21 18:55:06+00:00,164.0,37.0,67.0,60.0
2024-07-21 18:55:07+00:00,157.0,36.0,67.0,54.0
2024-07-21 18:55:08+00:00,161.0,42.0,69.0,50.0
2024-07-21 18:55:09+00:00,173.0,33.0,69.0,71.0
2024-07-21 18:55:10+00:00,152.0,35.0,67.0,50.0
2024-07-21 18:55:11+00:00,159.0,43.0,66.0,50.0
2024-07-21 18:55:12+00:00,178.0,66.0,67.0,45.0
2024-07-21 18:55:13+00:00,157.0,35.0,69.0,53.0
2024-07-21 18:55:14+00:00,156.0,34.0,67.0,55.0
2024-07-21 18:55:15+00:00,170.0,39.0,67.0,64.0
2024-07-21 18:55:16+00:00,177.0,63.0,67.0,47.0
2024-07-21 18:55:17+00:00,160.0,41.0,68.0,51.0
2024-07-21 18:55:18+00:00,159.0,38.0,69.0,52.0
2024-07-21 18:55:19+00:00,211.0,65.0,68.0,78.0
2024-07-21 18:55:20+00:00,158.0,42.0,68.0,48.0
2024-07-21 18:55:21+00:00,162.0,41.0,67.0,54.0
2024-07-21 18:55:22+00:00,165.0,39.0,68.0,58.0
2024-07-21 18:55:23+00:00,198.0,38.0,68.0,92.0
2024-07-21 18:55:24+00:00,163.0,35.0,69.0,59.0
2024-07-21 18:55:25+00:00,180.0,42.0,68.0,70.0
2024-07-21 18:55:26+00:00,153.0,35.0,68.0,50.0
2024-07-21 18:55:27+00:00,152.0,36.0,68.0,48.0
2024-07-21 18:55:28+00:00,158.0,34.0,67.0,57.0
2024-07-21 18:55:29+00:00,158.0,42.0,68.0,48.0
2024-07-21 18:55:30+00:00,160.0,38.0,68.0,54.0
2024-07-21 18:55:31+00:00,152.0,36.0,68.0,48.0
2024-07-21 18:55:32+00:00,163.0,43.0,68.0,52.0
2024-07-21 18:55:33+00:00,169.0,54.0,67.0,48.0
2024-07-21 18:55:34+00:00,166.0,46.0,68.0,52.0
2024-07-21 18:55:35+00:00,177.0,60.0,67.0,50.0
2024-07-21 18:55:36+00:00,157.0,38.0,69.0,50.0
2024-07-21 18:55:37+00:00,177.0,55.0,68.0,54.0
2024-07-21 18:55:38+00:00,160.0,42.0,66.0,52.0
2024-07-21 18:55:39+00:00,166.0,39.0,69.0,58.0
2024-07-21 18:55:40+00:00,176.0,37.0,68.0,71.0
2024-07-21 18:55:41+00:00,177.0,39.0,67.0,71.0
2024-07-21 18:55:42+00:00,182.0,51.0,68.0,63.0
2024-07-21 18:55:43+00:00,177.0,59.0,67.0,51.0
2024-07-21 18:55:44+00:00,162.0,35.0,68.0,59.0
2024-07-21 18:55:45+00:00,164.0,41.0,66.0,57.0
2024-07-21 18:55:46+00:00,153.0,39.0,68.0,46.0
2024-07-21 18:55:47+00:00,170.0,54.0,66.0,50.0
2024-07-21 18:55:48+00:00,160.0,39.0,68.0,53.0
2024-07-21 18:55:49+00:00,155.0,34.0,68.0,53.0
2024-07-21 18:55:50+00:00,190.0,38.0,68.0,84.0
2024-07-21 18:55:51+00:00,178.0,46.0,69.0,63.0
2024-07-21 18:55:52+00:00,163.0,44.0,67.0,52.0
2024-07-21 18:55:53+00:00,160.0,40.0,67.0,53.0
2024-07-21 18:55:54+00:00,161.0,42.0,67.0,52.0
2024-07-21 18:55:55+00:00,176.0,60.0,66.0,50.0
2024-07-21 18:55:56+00:00,153.0,36.0,68.0,49.0
2024-07-21 18:55:57+00:00,173.0,54.0,67.0,52.0
2024-07-21 18:55:58+00:00,174.0,40.0,68.0,66.0
2024-07-21 18:55:59+00:00,178.0,48.0,68.0,62.0
2024-07-21 18:56:00+00:00,156.0,35.0,69.0,52.0
2024-07-21 18:56:01+00:00,160.0,43.0,69.0,48.0
2024-07-21 18:56:02+00:00,158.0,38.0,68.0,52.0
2024-07-21 18:56:03+00:00,154.0,38.0,68.0,48.0
2024-07-21 18:56:04+00:00,166.0,38.0,69.0,59.0
2024-07-21 18:56:05+00:00,162.0,39.0,70.0,53.0
2024-07-21 18:56:06+00:00,158.0,38.0,70.0,50.0
2024-07-21 18:56:07+00:00,169.0,38.0,69.0,62.0
