datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:32:12+00:00,153.0,35.0,69.0,49.0
2024-07-21 16:32:13+00:00,160.0,36.0,72.0,52.0
2024-07-21 16:32:14+00:00,154.0,34.0,71.0,49.0
2024-07-21 16:32:15+00:00,158.0,39.0,71.0,48.0
2024-07-21 16:32:16+00:00,162.0,39.0,71.0,52.0
2024-07-21 16:32:17+00:00,177.0,34.0,72.0,71.0
2024-07-21 16:32:18+00:00,156.0,33.0,71.0,52.0
2024-07-21 16:32:19+00:00,165.0,42.0,73.0,50.0
2024-07-21 16:32:20+00:00,196.0,45.0,70.0,81.0
2024-07-21 16:32:21+00:00,174.0,32.0,71.0,71.0
2024-07-21 16:32:22+00:00,172.0,44.0,72.0,56.0
2024-07-21 16:32:23+00:00,184.0,41.0,72.0,71.0
2024-07-21 16:32:24+00:00,159.0,40.0,70.0,49.0
2024-07-21 16:32:25+00:00,157.0,32.0,71.0,54.0
2024-07-21 16:32:26+00:00,153.0,32.0,72.0,49.0
2024-07-21 16:32:27+00:00,177.0,57.0,73.0,47.0
2024-07-21 16:32:28+00:00,166.0,44.0,72.0,50.0
2024-07-21 16:32:29+00:00,169.0,37.0,71.0,61.0
2024-07-21 16:32:30+00:00,180.0,36.0,71.0,73.0
2024-07-21 16:32:31+00:00,167.0,43.0,71.0,53.0
2024-07-21 16:32:32+00:00,165.0,44.0,71.0,50.0
2024-07-21 16:32:33+00:00,159.0,36.0,72.0,51.0
2024-07-21 16:32:34+00:00,163.0,41.0,71.0,51.0
2024-07-21 16:32:35+00:00,156.0,35.0,71.0,50.0
2024-07-21 16:32:36+00:00,154.0,35.0,72.0,47.0
2024-07-21 16:32:37+00:00,163.0,45.0,71.0,47.0
2024-07-21 16:32:38+00:00,177.0,35.0,69.0,73.0
2024-07-21 16:32:39+00:00,158.0,31.0,70.0,57.0
2024-07-21 16:32:40+00:00,191.0,71.0,72.0,48.0
2024-07-21 16:32:41+00:00,181.0,52.0,71.0,58.0
2024-07-21 16:32:42+00:00,161.0,40.0,71.0,50.0
2024-07-21 16:32:43+00:00,189.0,67.0,71.0,51.0
2024-07-21 16:32:44+00:00,163.0,42.0,71.0,50.0
2024-07-21 16:32:45+00:00,158.0,37.0,72.0,49.0
2024-07-21 16:32:46+00:00,175.0,45.0,71.0,59.0
2024-07-21 16:32:47+00:00,164.0,35.0,72.0,57.0
2024-07-21 16:32:48+00:00,161.0,38.0,72.0,51.0
2024-07-21 16:32:49+00:00,158.0,37.0,71.0,50.0
2024-07-21 16:32:50+00:00,159.0,40.0,70.0,49.0
2024-07-21 16:32:51+00:00,173.0,37.0,70.0,66.0
2024-07-21 16:32:52+00:00,162.0,38.0,72.0,52.0
2024-07-21 16:32:53+00:00,162.0,40.0,72.0,50.0
2024-07-21 16:32:54+00:00,182.0,39.0,70.0,73.0
2024-07-21 16:32:55+00:00,162.0,36.0,70.0,56.0
2024-07-21 16:32:56+00:00,152.0,34.0,70.0,48.0
2024-07-21 16:32:57+00:00,175.0,32.0,72.0,71.0
2024-07-21 16:32:58+00:00,172.0,50.0,70.0,52.0
2024-07-21 16:32:59+00:00,164.0,35.0,71.0,58.0
2024-07-21 16:33:00+00:00,152.0,36.0,69.0,47.0
2024-07-21 16:33:01+00:00,154.0,33.0,71.0,50.0
2024-07-21 16:33:02+00:00,194.0,71.0,71.0,52.0
2024-07-21 16:33:03+00:00,156.0,36.0,70.0,50.0
2024-07-21 16:33:04+00:00,192.0,60.0,70.0,62.0
2024-07-21 16:33:05+00:00,177.0,58.0,71.0,48.0
2024-07-21 16:33:06+00:00,167.0,43.0,72.0,52.0
2024-07-21 16:33:07+00:00,169.0,46.0,72.0,51.0
2024-07-21 16:33:08+00:00,153.0,33.0,71.0,49.0
2024-07-21 16:33:09+00:00,169.0,45.0,71.0,53.0
2024-07-21 16:33:10+00:00,205.0,39.0,72.0,94.0
2024-07-21 16:33:11+00:00,157.0,35.0,70.0,52.0
2024-07-21 16:33:12+00:00,159.0,39.0,70.0,50.0
2024-07-21 16:33:13+00:00,156.0,34.0,71.0,51.0
2024-07-21 16:33:14+00:00,162.0,37.0,71.0,54.0
2024-07-21 16:33:15+00:00,165.0,37.0,69.0,59.0
2024-07-21 16:33:16+00:00,159.0,34.0,71.0,54.0
2024-07-21 16:33:17+00:00,161.0,36.0,70.0,55.0
2024-07-21 16:33:18+00:00,171.0,36.0,71.0,64.0
2024-07-21 16:33:19+00:00,167.0,40.0,71.0,56.0
2024-07-21 16:33:20+00:00,180.0,60.0,71.0,49.0
2024-07-21 16:33:21+00:00,164.0,47.0,69.0,48.0
2024-07-21 16:33:22+00:00,154.0,33.0,69.0,52.0
2024-07-21 16:33:23+00:00,183.0,42.0,72.0,69.0
2024-07-21 16:33:24+00:00,161.0,37.0,70.0,54.0
2024-07-21 16:33:25+00:00,167.0,47.0,69.0,51.0
2024-07-21 16:33:26+00:00,186.0,33.0,70.0,83.0
2024-07-21 16:33:27+00:00,163.0,41.0,71.0,51.0
2024-07-21 16:33:28+00:00,193.0,44.0,71.0,78.0
2024-07-21 16:33:29+00:00,152.0,34.0,70.0,48.0
2024-07-21 16:33:30+00:00,160.0,36.0,71.0,53.0
2024-07-21 16:33:31+00:00,167.0,46.0,71.0,50.0
2024-07-21 16:33:32+00:00,156.0,37.0,71.0,48.0
2024-07-21 16:33:33+00:00,175.0,54.0,72.0,49.0
2024-07-21 16:33:34+00:00,168.0,48.0,71.0,49.0
2024-07-21 16:33:35+00:00,160.0,37.0,72.0,51.0
2024-07-21 16:33:36+00:00,165.0,42.0,70.0,53.0
2024-07-21 16:33:37+00:00,177.0,47.0,72.0,58.0
2024-07-21 16:33:38+00:00,162.0,43.0,71.0,48.0
2024-07-21 16:33:39+00:00,154.0,35.0,71.0,48.0
