datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:31:56+00:00,222.0,110.0,64.0,48.0
2024-07-21 03:31:57+00:00,246.0,102.0,66.0,78.0
2024-07-21 03:31:58+00:00,221.0,103.0,68.0,50.0
2024-07-21 03:31:59+00:00,229.0,110.0,66.0,53.0
2024-07-21 03:32:00+00:00,236.0,105.0,67.0,64.0
2024-07-21 03:32:01+00:00,221.0,104.0,65.0,52.0
2024-07-21 03:32:02+00:00,219.0,105.0,65.0,49.0
2024-07-21 03:32:03+00:00,209.0,98.0,63.0,48.0
2024-07-21 03:32:04+00:00,240.0,109.0,67.0,64.0
2024-07-21 03:32:05+00:00,220.0,104.0,67.0,49.0
2024-07-21 03:32:06+00:00,217.0,101.0,67.0,49.0
2024-07-21 03:32:07+00:00,220.0,102.0,66.0,52.0
2024-07-21 03:32:08+00:00,217.0,102.0,66.0,49.0
2024-07-21 03:32:09+00:00,222.0,102.0,66.0,54.0
2024-07-21 03:32:10+00:00,253.0,102.0,66.0,85.0
2024-07-21 03:32:11+00:00,218.0,105.0,66.0,47.0
2024-07-21 03:32:12+00:00,222.0,103.0,66.0,53.0
2024-07-21 03:32:13+00:00,227.0,111.0,66.0,50.0
2024-07-21 03:32:14+00:00,222.0,100.0,67.0,55.0
2024-07-21 03:32:15+00:00,216.0,103.0,66.0,47.0
2024-07-21 03:32:16+00:00,230.0,101.0,65.0,64.0
2024-07-21 03:32:17+00:00,215.0,101.0,67.0,47.0
2024-07-21 03:32:18+00:00,216.0,102.0,65.0,49.0
2024-07-21 03:32:19+00:00,211.0,101.0,65.0,45.0
2024-07-21 03:32:20+00:00,217.0,99.0,64.0,54.0
2024-07-21 03:32:21+00:00,226.0,106.0,67.0,53.0
2024-07-21 03:32:22+00:00,225.0,102.0,66.0,57.0
2024-07-21 03:32:23+00:00,216.0,100.0,65.0,51.0
2024-07-21 03:32:24+00:00,222.0,101.0,66.0,55.0
2024-07-21 03:32:25+00:00,217.0,100.0,65.0,52.0
2024-07-21 03:32:26+00:00,232.0,110.0,65.0,57.0
2024-07-21 03:32:27+00:00,222.0,104.0,66.0,52.0
2024-07-21 03:32:28+00:00,218.0,104.0,65.0,49.0
2024-07-21 03:32:29+00:00,247.0,104.0,66.0,77.0
2024-07-21 03:32:30+00:00,218.0,106.0,65.0,47.0
2024-07-21 03:32:31+00:00,215.0,99.0,65.0,51.0
2024-07-21 03:32:32+00:00,229.0,104.0,65.0,60.0
2024-07-21 03:32:33+00:00,231.0,113.0,65.0,53.0
2024-07-21 03:32:34+00:00,237.0,103.0,65.0,69.0
2024-07-21 03:32:35+00:00,219.0,102.0,65.0,52.0
2024-07-21 03:32:36+00:00,217.0,97.0,66.0,54.0
2024-07-21 03:32:37+00:00,224.0,104.0,66.0,54.0
2024-07-21 03:32:38+00:00,218.0,100.0,64.0,54.0
2024-07-21 03:32:39+00:00,217.0,101.0,65.0,51.0
2024-07-21 03:32:40+00:00,216.0,100.0,63.0,53.0
2024-07-21 03:32:41+00:00,218.0,103.0,66.0,49.0
2024-07-21 03:32:42+00:00,220.0,104.0,65.0,51.0
2024-07-21 03:32:43+00:00,231.0,99.0,66.0,66.0
2024-07-21 03:32:44+00:00,230.0,112.0,66.0,52.0
2024-07-21 03:32:45+00:00,211.0,101.0,64.0,46.0
2024-07-21 03:32:46+00:00,224.0,111.0,65.0,48.0
2024-07-21 03:32:47+00:00,216.0,99.0,65.0,52.0
2024-07-21 03:32:48+00:00,221.0,105.0,65.0,51.0
2024-07-21 03:32:49+00:00,219.0,105.0,64.0,50.0
2024-07-21 03:32:50+00:00,215.0,102.0,65.0,48.0
2024-07-21 03:32:51+00:00,213.0,100.0,65.0,48.0
2024-07-21 03:32:52+00:00,222.0,103.0,65.0,54.0
2024-07-21 03:32:53+00:00,230.0,104.0,64.0,62.0
2024-07-21 03:32:54+00:00,221.0,102.0,65.0,54.0
2024-07-21 03:32:55+00:00,215.0,104.0,63.0,48.0
2024-07-21 03:32:56+00:00,218.0,105.0,64.0,49.0
2024-07-21 03:32:57+00:00,213.0,102.0,64.0,47.0
2024-07-21 03:32:58+00:00,228.0,113.0,63.0,52.0
2024-07-21 03:32:59+00:00,211.0,96.0,64.0,51.0
2024-07-21 03:33:00+00:00,217.0,101.0,65.0,51.0
2024-07-21 03:33:01+00:00,228.0,106.0,64.0,58.0
2024-07-21 03:33:02+00:00,229.0,104.0,65.0,60.0
2024-07-21 03:33:03+00:00,220.0,104.0,65.0,51.0
2024-07-21 03:33:04+00:00,223.0,107.0,63.0,53.0
2024-07-21 03:33:05+00:00,225.0,101.0,64.0,60.0
2024-07-21 03:33:06+00:00,235.0,106.0,65.0,64.0
2024-07-21 03:33:07+00:00,230.0,102.0,66.0,62.0
2024-07-21 03:33:08+00:00,217.0,104.0,64.0,49.0
2024-07-21 03:33:09+00:00,216.0,101.0,66.0,49.0
2024-07-21 03:33:10+00:00,216.0,103.0,64.0,49.0
2024-07-21 03:33:11+00:00,219.0,103.0,67.0,49.0
2024-07-21 03:33:12+00:00,229.0,108.0,65.0,56.0
2024-07-21 03:33:13+00:00,220.0,105.0,65.0,50.0
2024-07-21 03:33:14+00:00,218.0,103.0,66.0,49.0
2024-07-21 03:33:15+00:00,223.0,103.0,64.0,56.0
2024-07-21 03:33:16+00:00,232.0,104.0,65.0,63.0
2024-07-21 03:33:17+00:00,231.0,103.0,64.0,64.0
2024-07-21 03:33:18+00:00,224.0,109.0,65.0,50.0
2024-07-21 03:33:19+00:00,214.0,101.0,65.0,48.0
2024-07-21 03:33:20+00:00,221.0,104.0,67.0,50.0
2024-07-21 03:33:21+00:00,235.0,122.0,65.0,48.0
2024-07-21 03:33:22+00:00,219.0,103.0,65.0,51.0
2024-07-21 03:33:23+00:00,227.0,102.0,66.0,59.0
