datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:42:13+00:00,100.0,34.0,23.0,43.0
2024-07-20 11:42:14+00:00,112.0,38.0,23.0,51.0
2024-07-20 11:42:15+00:00,131.0,64.0,23.0,44.0
2024-07-20 11:42:16+00:00,114.0,35.0,24.0,55.0
2024-07-20 11:42:17+00:00,127.0,49.0,23.0,55.0
2024-07-20 11:42:18+00:00,128.0,46.0,23.0,59.0
2024-07-20 11:42:19+00:00,107.0,39.0,23.0,45.0
2024-07-20 11:42:20+00:00,127.0,56.0,23.0,48.0
2024-07-20 11:42:21+00:00,147.0,61.0,23.0,63.0
2024-07-20 11:42:22+00:00,155.0,81.0,24.0,50.0
2024-07-20 11:42:23+00:00,125.0,52.0,24.0,49.0
2024-07-20 11:42:24+00:00,119.0,51.0,23.0,45.0
2024-07-20 11:42:25+00:00,114.0,34.0,24.0,56.0
2024-07-20 11:42:26+00:00,131.0,50.0,23.0,58.0
2024-07-20 11:42:27+00:00,116.0,41.0,23.0,52.0
2024-07-20 11:42:28+00:00,123.0,47.0,24.0,52.0
2024-07-20 11:42:29+00:00,112.0,37.0,23.0,52.0
2024-07-20 11:42:30+00:00,103.0,35.0,23.0,45.0
2024-07-20 11:42:31+00:00,135.0,47.0,23.0,65.0
2024-07-20 11:42:32+00:00,119.0,42.0,23.0,54.0
2024-07-20 11:42:33+00:00,107.0,39.0,23.0,45.0
2024-07-20 11:42:34+00:00,106.0,39.0,23.0,44.0
2024-07-20 11:42:35+00:00,112.0,37.0,23.0,52.0
2024-07-20 11:42:36+00:00,131.0,41.0,26.0,64.0
2024-07-20 11:42:37+00:00,113.0,45.0,23.0,45.0
2024-07-20 11:42:38+00:00,103.0,35.0,23.0,45.0
2024-07-20 11:42:39+00:00,110.0,39.0,24.0,47.0
2024-07-20 11:42:40+00:00,157.0,45.0,23.0,89.0
2024-07-20 11:42:41+00:00,144.0,61.0,24.0,59.0
2024-07-20 11:42:42+00:00,118.0,35.0,24.0,59.0
2024-07-20 11:42:43+00:00,114.0,40.0,24.0,50.0
2024-07-20 11:42:44+00:00,108.0,41.0,23.0,44.0
2024-07-20 11:42:45+00:00,113.0,45.0,24.0,44.0
2024-07-20 11:42:46+00:00,131.0,51.0,23.0,57.0
2024-07-20 11:42:47+00:00,116.0,44.0,23.0,49.0
2024-07-20 11:42:48+00:00,110.0,37.0,23.0,50.0
2024-07-20 11:42:49+00:00,112.0,40.0,23.0,49.0
2024-07-20 11:42:50+00:00,122.0,37.0,23.0,62.0
2024-07-20 11:42:51+00:00,120.0,35.0,24.0,61.0
2024-07-20 11:42:52+00:00,112.0,43.0,22.0,47.0
2024-07-20 11:42:53+00:00,146.0,39.0,22.0,85.0
2024-07-20 11:42:54+00:00,135.0,36.0,23.0,76.0
2024-07-20 11:42:55+00:00,113.0,38.0,23.0,52.0
2024-07-20 11:42:56+00:00,112.0,36.0,23.0,53.0
2024-07-20 11:42:57+00:00,110.0,39.0,24.0,47.0
2024-07-20 11:42:58+00:00,112.0,42.0,24.0,46.0
2024-07-20 11:42:59+00:00,119.0,37.0,23.0,59.0
2024-07-20 11:43:00+00:00,130.0,54.0,23.0,53.0
2024-07-20 11:43:01+00:00,119.0,39.0,23.0,57.0
2024-07-20 11:43:02+00:00,127.0,57.0,24.0,46.0
2024-07-20 11:43:03+00:00,118.0,47.0,22.0,49.0
2024-07-20 11:43:04+00:00,123.0,45.0,23.0,55.0
2024-07-20 11:43:05+00:00,113.0,36.0,23.0,54.0
2024-07-20 11:43:06+00:00,109.0,41.0,23.0,45.0
2024-07-20 11:43:07+00:00,105.0,36.0,23.0,46.0
2024-07-20 11:43:08+00:00,111.0,39.0,23.0,49.0
2024-07-20 11:43:09+00:00,116.0,38.0,23.0,55.0
2024-07-20 11:43:10+00:00,114.0,43.0,23.0,48.0
2024-07-20 11:43:11+00:00,104.0,36.0,23.0,45.0
2024-07-20 11:43:12+00:00,104.0,33.0,22.0,49.0
2024-07-20 11:43:13+00:00,104.0,34.0,23.0,47.0
2024-07-20 11:43:14+00:00,120.0,54.0,22.0,44.0
2024-07-20 11:43:15+00:00,105.0,38.0,23.0,44.0
2024-07-20 11:43:16+00:00,106.0,38.0,23.0,45.0
2024-07-20 11:43:17+00:00,109.0,34.0,23.0,52.0
2024-07-20 11:43:18+00:00,106.0,38.0,23.0,45.0
2024-07-20 11:43:19+00:00,127.0,57.0,23.0,47.0
2024-07-20 11:43:20+00:00,105.0,35.0,23.0,47.0
2024-07-20 11:43:21+00:00,105.0,36.0,24.0,45.0
2024-07-20 11:43:22+00:00,140.0,38.0,24.0,78.0
2024-07-20 11:43:23+00:00,112.0,41.0,23.0,48.0
2024-07-20 11:43:24+00:00,148.0,78.0,23.0,47.0
2024-07-20 11:43:25+00:00,109.0,36.0,23.0,50.0
2024-07-20 11:43:26+00:00,105.0,36.0,23.0,46.0
2024-07-20 11:43:27+00:00,105.0,38.0,23.0,44.0
2024-07-20 11:43:28+00:00,107.0,34.0,23.0,50.0
2024-07-20 11:43:29+00:00,117.0,46.0,23.0,48.0
2024-07-20 11:43:30+00:00,108.0,35.0,23.0,50.0
2024-07-20 11:43:31+00:00,113.0,43.0,23.0,47.0
2024-07-20 11:43:32+00:00,152.0,37.0,23.0,92.0
2024-07-20 11:43:33+00:00,109.0,39.0,24.0,46.0
2024-07-20 11:43:34+00:00,123.0,34.0,23.0,66.0
2024-07-20 11:43:35+00:00,110.0,38.0,23.0,49.0
2024-07-20 11:43:36+00:00,134.0,48.0,24.0,62.0
2024-07-20 11:43:37+00:00,109.0,38.0,24.0,47.0
2024-07-20 11:43:38+00:00,120.0,34.0,23.0,63.0
2024-07-20 11:43:39+00:00,109.0,39.0,23.0,47.0
2024-07-20 11:43:40+00:00,111.0,37.0,24.0,50.0
