datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:49:17+00:00,105.0,34.0,23.0,48.0
2024-07-22 05:49:18+00:00,107.0,35.0,23.0,49.0
2024-07-22 05:49:19+00:00,112.0,39.0,22.0,51.0
2024-07-22 05:49:20+00:00,118.0,39.0,22.0,57.0
2024-07-22 05:49:21+00:00,113.0,38.0,22.0,53.0
2024-07-22 05:49:22+00:00,113.0,35.0,23.0,55.0
2024-07-22 05:49:23+00:00,112.0,39.0,23.0,50.0
2024-07-22 05:49:24+00:00,113.0,37.0,23.0,53.0
2024-07-22 05:49:25+00:00,122.0,42.0,23.0,57.0
2024-07-22 05:49:26+00:00,109.0,38.0,23.0,48.0
2024-07-22 05:49:27+00:00,112.0,37.0,23.0,52.0
2024-07-22 05:49:28+00:00,116.0,37.0,22.0,57.0
2024-07-22 05:49:29+00:00,141.0,41.0,23.0,77.0
2024-07-22 05:49:30+00:00,104.0,33.0,23.0,48.0
2024-07-22 05:49:31+00:00,113.0,33.0,23.0,57.0
2024-07-22 05:49:32+00:00,138.0,50.0,22.0,66.0
2024-07-22 05:49:33+00:00,184.0,71.0,22.0,91.0
2024-07-22 05:49:34+00:00,108.0,37.0,23.0,48.0
2024-07-22 05:49:35+00:00,121.0,36.0,22.0,63.0
2024-07-22 05:49:36+00:00,122.0,51.0,22.0,49.0
2024-07-22 05:49:37+00:00,130.0,40.0,23.0,67.0
2024-07-22 05:49:38+00:00,102.0,33.0,22.0,47.0
2024-07-22 05:49:39+00:00,105.0,37.0,22.0,46.0
2024-07-22 05:49:40+00:00,119.0,44.0,21.0,54.0
2024-07-22 05:49:41+00:00,111.0,35.0,24.0,52.0
2024-07-22 05:49:42+00:00,106.0,34.0,22.0,50.0
2024-07-22 05:49:43+00:00,128.0,42.0,22.0,64.0
2024-07-22 05:49:44+00:00,105.0,34.0,22.0,49.0
2024-07-22 05:49:45+00:00,116.0,37.0,23.0,56.0
2024-07-22 05:49:46+00:00,118.0,37.0,23.0,58.0
2024-07-22 05:49:47+00:00,103.0,31.0,23.0,49.0
2024-07-22 05:49:48+00:00,101.0,32.0,22.0,47.0
2024-07-22 05:49:49+00:00,130.0,47.0,23.0,60.0
2024-07-22 05:49:49+00:00,129.0,47.0,23.0,59.0
2024-07-22 05:49:50+00:00,126.0,49.0,23.0,54.0
2024-07-22 05:49:51+00:00,115.0,35.0,23.0,57.0
2024-07-22 05:49:52+00:00,109.0,35.0,22.0,52.0
2024-07-22 05:49:53+00:00,122.0,51.0,23.0,48.0
2024-07-22 05:49:54+00:00,124.0,37.0,21.0,66.0
2024-07-22 05:49:55+00:00,145.0,65.0,22.0,58.0
2024-07-22 05:49:56+00:00,112.0,41.0,23.0,48.0
2024-07-22 05:49:57+00:00,140.0,35.0,23.0,82.0
2024-07-22 05:49:58+00:00,110.0,35.0,22.0,53.0
2024-07-22 05:49:59+00:00,124.0,53.0,23.0,48.0
2024-07-22 05:50:00+00:00,140.0,44.0,22.0,74.0
2024-07-22 05:50:01+00:00,119.0,47.0,22.0,50.0
2024-07-22 05:50:02+00:00,119.0,49.0,23.0,47.0
2024-07-22 05:50:03+00:00,107.0,33.0,24.0,50.0
2024-07-22 05:50:04+00:00,104.0,32.0,22.0,50.0
2024-07-22 05:50:05+00:00,118.0,39.0,22.0,57.0
2024-07-22 05:50:06+00:00,124.0,41.0,21.0,62.0
2024-07-22 05:50:07+00:00,109.0,36.0,21.0,52.0
2024-07-22 05:50:08+00:00,135.0,45.0,22.0,68.0
2024-07-22 05:50:09+00:00,111.0,41.0,21.0,49.0
2024-07-22 05:50:10+00:00,119.0,40.0,23.0,56.0
2024-07-22 05:50:11+00:00,159.0,69.0,22.0,68.0
2024-07-22 05:50:12+00:00,105.0,35.0,23.0,47.0
2024-07-22 05:50:13+00:00,116.0,37.0,22.0,57.0
2024-07-22 05:50:14+00:00,123.0,40.0,21.0,62.0
2024-07-22 05:50:15+00:00,118.0,41.0,23.0,54.0
2024-07-22 05:50:16+00:00,126.0,50.0,22.0,54.0
2024-07-22 05:50:17+00:00,134.0,36.0,22.0,76.0
2024-07-22 05:50:18+00:00,115.0,43.0,22.0,50.0
2024-07-22 05:50:19+00:00,114.0,36.0,22.0,56.0
2024-07-22 05:50:20+00:00,112.0,33.0,22.0,57.0
2024-07-22 05:50:21+00:00,118.0,49.0,22.0,47.0
2024-07-22 05:50:22+00:00,109.0,35.0,23.0,51.0
2024-07-22 05:50:23+00:00,110.0,40.0,23.0,47.0
2024-07-22 05:50:24+00:00,131.0,34.0,22.0,75.0
2024-07-22 05:50:25+00:00,105.0,33.0,22.0,50.0
2024-07-22 05:50:26+00:00,118.0,42.0,23.0,53.0
2024-07-22 05:50:27+00:00,115.0,37.0,22.0,56.0
2024-07-22 05:50:28+00:00,117.0,41.0,22.0,54.0
2024-07-22 05:50:29+00:00,126.0,54.0,23.0,49.0
2024-07-22 05:50:30+00:00,111.0,37.0,21.0,53.0
2024-07-22 05:50:31+00:00,140.0,70.0,22.0,48.0
2024-07-22 05:50:32+00:00,105.0,37.0,23.0,45.0
2024-07-22 05:50:33+00:00,124.0,45.0,22.0,57.0
2024-07-22 05:50:34+00:00,106.0,36.0,22.0,48.0
2024-07-22 05:50:35+00:00,115.0,38.0,22.0,55.0
2024-07-22 05:50:36+00:00,126.0,44.0,21.0,61.0
2024-07-22 05:50:37+00:00,125.0,48.0,23.0,54.0
2024-07-22 05:50:38+00:00,125.0,32.0,23.0,70.0
2024-07-22 05:50:39+00:00,121.0,49.0,23.0,49.0
2024-07-22 05:50:40+00:00,120.0,37.0,22.0,61.0
2024-07-22 05:50:41+00:00,128.0,40.0,22.0,66.0
2024-07-22 05:50:42+00:00,106.0,36.0,23.0,47.0
2024-07-22 05:50:43+00:00,130.0,37.0,22.0,71.0
