datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:37:29+00:00,166.0,44.0,64.0,58.0
2024-07-22 23:37:30+00:00,162.0,46.0,65.0,51.0
2024-07-22 23:37:31+00:00,158.0,40.0,64.0,54.0
2024-07-22 23:37:32+00:00,161.0,42.0,64.0,55.0
2024-07-22 23:37:33+00:00,207.0,59.0,64.0,84.0
2024-07-22 23:37:34+00:00,158.0,40.0,65.0,53.0
2024-07-22 23:37:35+00:00,219.0,40.0,65.0,114.0
2024-07-22 23:37:36+00:00,180.0,37.0,65.0,78.0
2024-07-22 23:37:37+00:00,171.0,43.0,66.0,62.0
2024-07-22 23:37:38+00:00,157.0,39.0,64.0,54.0
2024-07-22 23:37:39+00:00,166.0,35.0,64.0,67.0
2024-07-22 23:37:40+00:00,164.0,45.0,66.0,53.0
2024-07-22 23:37:41+00:00,157.0,37.0,64.0,56.0
2024-07-22 23:37:42+00:00,176.0,43.0,65.0,68.0
2024-07-22 23:37:43+00:00,156.0,42.0,65.0,49.0
2024-07-22 23:37:44+00:00,199.0,51.0,65.0,83.0
2024-07-22 23:37:45+00:00,185.0,65.0,65.0,55.0
2024-07-22 23:37:46+00:00,156.0,38.0,65.0,53.0
2024-07-22 23:37:47+00:00,170.0,53.0,66.0,51.0
2024-07-22 23:37:48+00:00,152.0,37.0,65.0,50.0
2024-07-22 23:37:49+00:00,159.0,42.0,63.0,54.0
2024-07-22 23:37:50+00:00,174.0,42.0,66.0,66.0
2024-07-22 23:37:51+00:00,231.0,73.0,64.0,94.0
2024-07-22 23:37:52+00:00,163.0,39.0,63.0,61.0
2024-07-22 23:37:53+00:00,163.0,40.0,65.0,58.0
2024-07-22 23:37:54+00:00,189.0,42.0,67.0,80.0
2024-07-22 23:37:55+00:00,172.0,46.0,65.0,61.0
2024-07-22 23:37:56+00:00,170.0,47.0,66.0,57.0
2024-07-22 23:37:57+00:00,160.0,37.0,64.0,59.0
2024-07-22 23:37:58+00:00,153.0,38.0,64.0,51.0
2024-07-22 23:37:59+00:00,166.0,42.0,64.0,60.0
2024-07-22 23:38:00+00:00,155.0,39.0,66.0,50.0
2024-07-22 23:38:01+00:00,152.0,39.0,64.0,49.0
2024-07-22 23:38:02+00:00,182.0,41.0,63.0,78.0
2024-07-22 23:38:03+00:00,154.0,41.0,63.0,50.0
2024-07-22 23:38:04+00:00,162.0,36.0,65.0,61.0
2024-07-22 23:38:05+00:00,187.0,72.0,64.0,51.0
2024-07-22 23:38:06+00:00,166.0,51.0,64.0,51.0
2024-07-22 23:38:07+00:00,160.0,42.0,65.0,53.0
2024-07-22 23:38:08+00:00,158.0,38.0,64.0,56.0
2024-07-22 23:38:09+00:00,160.0,45.0,64.0,51.0
2024-07-22 23:38:10+00:00,150.0,36.0,64.0,50.0
2024-07-22 23:38:11+00:00,165.0,44.0,64.0,57.0
2024-07-22 23:38:12+00:00,191.0,42.0,64.0,85.0
2024-07-22 23:38:13+00:00,164.0,38.0,65.0,61.0
2024-07-22 23:38:14+00:00,165.0,35.0,66.0,64.0
2024-07-22 23:38:15+00:00,157.0,40.0,66.0,51.0
2024-07-22 23:38:16+00:00,174.0,55.0,65.0,54.0
2024-07-22 23:38:17+00:00,175.0,61.0,63.0,51.0
2024-07-22 23:38:18+00:00,166.0,38.0,64.0,64.0
2024-07-22 23:38:19+00:00,158.0,41.0,64.0,53.0
2024-07-22 23:38:20+00:00,159.0,42.0,66.0,51.0
2024-07-22 23:38:21+00:00,153.0,41.0,64.0,48.0
2024-07-22 23:38:22+00:00,158.0,42.0,66.0,50.0
2024-07-22 23:38:23+00:00,155.0,36.0,65.0,54.0
2024-07-22 23:38:24+00:00,168.0,55.0,64.0,49.0
2024-07-22 23:38:25+00:00,166.0,44.0,65.0,57.0
2024-07-22 23:38:26+00:00,155.0,38.0,66.0,51.0
2024-07-22 23:38:27+00:00,157.0,38.0,64.0,55.0
2024-07-22 23:38:28+00:00,163.0,42.0,64.0,57.0
2024-07-22 23:38:29+00:00,164.0,46.0,64.0,54.0
2024-07-22 23:38:30+00:00,155.0,37.0,66.0,52.0
2024-07-22 23:38:31+00:00,191.0,42.0,64.0,85.0
2024-07-22 23:38:32+00:00,157.0,42.0,65.0,50.0
2024-07-22 23:38:33+00:00,150.0,37.0,63.0,50.0
2024-07-22 23:38:34+00:00,169.0,41.0,63.0,65.0
2024-07-22 23:38:35+00:00,157.0,40.0,65.0,52.0
2024-07-22 23:38:36+00:00,161.0,45.0,66.0,50.0
2024-07-22 23:38:37+00:00,179.0,63.0,62.0,54.0
2024-07-22 23:38:38+00:00,152.0,42.0,61.0,49.0
2024-07-22 23:38:39+00:00,142.0,42.0,40.0,60.0
2024-07-22 23:38:40+00:00,141.0,40.0,44.0,57.0
2024-07-22 23:38:41+00:00,147.0,46.0,44.0,57.0
2024-07-22 23:38:42+00:00,153.0,49.0,45.0,59.0
2024-07-22 23:38:43+00:00,119.0,42.0,23.0,54.0
2024-07-22 23:38:44+00:00,145.0,45.0,24.0,76.0
2024-07-22 23:38:45+00:00,117.0,40.0,22.0,55.0
2024-07-22 23:38:46+00:00,112.0,36.0,23.0,53.0
2024-07-22 23:38:47+00:00,109.0,35.0,23.0,51.0
2024-07-22 23:38:48+00:00,122.0,42.0,23.0,57.0
2024-07-22 23:38:49+00:00,142.0,44.0,24.0,74.0
2024-07-22 23:38:50+00:00,126.0,54.0,23.0,49.0
2024-07-22 23:38:51+00:00,126.0,40.0,23.0,63.0
2024-07-22 23:38:52+00:00,118.0,44.0,23.0,51.0
2024-07-22 23:38:53+00:00,156.0,42.0,23.0,91.0
2024-07-22 23:38:54+00:00,108.0,38.0,23.0,47.0
2024-07-22 23:38:55+00:00,123.0,43.0,23.0,57.0
2024-07-22 23:38:56+00:00,129.0,47.0,24.0,58.0
