datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:39:05+00:00,231.0,110.0,71.0,50.0
2024-07-19 13:39:06+00:00,236.0,115.0,72.0,49.0
2024-07-19 13:39:07+00:00,236.0,117.0,71.0,48.0
2024-07-19 13:39:08+00:00,252.0,118.0,71.0,63.0
2024-07-19 13:39:09+00:00,250.0,117.0,70.0,63.0
2024-07-19 13:39:10+00:00,241.0,118.0,71.0,52.0
2024-07-19 13:39:11+00:00,244.0,116.0,71.0,57.0
2024-07-19 13:39:12+00:00,248.0,116.0,72.0,60.0
2024-07-19 13:39:13+00:00,234.0,114.0,70.0,50.0
2024-07-19 13:39:14+00:00,242.0,118.0,70.0,54.0
2024-07-19 13:39:15+00:00,230.0,112.0,70.0,48.0
2024-07-19 13:39:16+00:00,236.0,109.0,71.0,56.0
2024-07-19 13:39:17+00:00,238.0,112.0,71.0,55.0
2024-07-19 13:39:18+00:00,238.0,115.0,70.0,53.0
2024-07-19 13:39:19+00:00,244.0,125.0,71.0,48.0
2024-07-19 13:39:20+00:00,249.0,122.0,70.0,57.0
2024-07-19 13:39:21+00:00,267.0,115.0,72.0,80.0
2024-07-19 13:39:22+00:00,261.0,119.0,71.0,71.0
2024-07-19 13:39:23+00:00,241.0,123.0,70.0,48.0
2024-07-19 13:39:24+00:00,233.0,113.0,70.0,50.0
2024-07-19 13:39:25+00:00,231.0,115.0,70.0,46.0
2024-07-19 13:39:26+00:00,246.0,123.0,71.0,52.0
2024-07-19 13:39:27+00:00,256.0,125.0,70.0,61.0
2024-07-19 13:39:28+00:00,252.0,115.0,71.0,66.0
2024-07-19 13:39:29+00:00,232.0,114.0,70.0,48.0
2024-07-19 13:39:30+00:00,239.0,118.0,68.0,53.0
2024-07-19 13:39:31+00:00,234.0,118.0,69.0,47.0
2024-07-19 13:39:32+00:00,233.0,114.0,70.0,49.0
2024-07-19 13:39:33+00:00,248.0,115.0,71.0,62.0
2024-07-19 13:39:34+00:00,259.0,108.0,71.0,80.0
2024-07-19 13:39:35+00:00,247.0,121.0,70.0,56.0
2024-07-19 13:39:36+00:00,233.0,114.0,70.0,49.0
2024-07-19 13:39:37+00:00,248.0,114.0,70.0,64.0
2024-07-19 13:39:38+00:00,238.0,116.0,69.0,53.0
2024-07-19 13:39:39+00:00,235.0,116.0,70.0,49.0
2024-07-19 13:39:40+00:00,241.0,120.0,71.0,50.0
2024-07-19 13:39:41+00:00,231.0,109.0,70.0,52.0
2024-07-19 13:39:42+00:00,227.0,111.0,68.0,48.0
2024-07-19 13:39:43+00:00,247.0,128.0,70.0,49.0
2024-07-19 13:39:44+00:00,236.0,117.0,69.0,50.0
2024-07-19 13:39:45+00:00,258.0,127.0,70.0,61.0
2024-07-19 13:39:46+00:00,238.0,111.0,70.0,57.0
2024-07-19 13:39:47+00:00,232.0,113.0,71.0,48.0
2024-07-19 13:39:48+00:00,280.0,128.0,70.0,82.0
2024-07-19 13:39:49+00:00,232.0,108.0,70.0,54.0
2024-07-19 13:39:50+00:00,238.0,114.0,69.0,55.0
2024-07-19 13:39:51+00:00,232.0,113.0,70.0,49.0
2024-07-19 13:39:52+00:00,233.0,116.0,70.0,47.0
2024-07-19 13:39:53+00:00,229.0,111.0,70.0,48.0
2024-07-19 13:39:54+00:00,228.0,113.0,69.0,46.0
2024-07-19 13:39:55+00:00,239.0,118.0,68.0,53.0
2024-07-19 13:39:56+00:00,236.0,117.0,69.0,50.0
2024-07-19 13:39:57+00:00,263.0,119.0,71.0,73.0
2024-07-19 13:39:58+00:00,236.0,117.0,68.0,51.0
2024-07-19 13:39:59+00:00,233.0,113.0,70.0,50.0
2024-07-19 13:40:00+00:00,238.0,114.0,71.0,53.0
2024-07-19 13:40:01+00:00,242.0,120.0,71.0,51.0
2024-07-19 13:40:02+00:00,229.0,112.0,70.0,47.0
2024-07-19 13:40:03+00:00,234.0,116.0,71.0,47.0
2024-07-19 13:40:04+00:00,265.0,109.0,71.0,85.0
2024-07-19 13:40:05+00:00,241.0,112.0,70.0,59.0
2024-07-19 13:40:06+00:00,263.0,127.0,70.0,66.0
2024-07-19 13:40:07+00:00,232.0,113.0,71.0,48.0
2024-07-19 13:40:08+00:00,234.0,112.0,72.0,50.0
2024-07-19 13:40:09+00:00,238.0,117.0,72.0,49.0
2024-07-19 13:40:10+00:00,228.0,108.0,71.0,49.0
2024-07-19 13:40:11+00:00,227.0,110.0,71.0,46.0
2024-07-19 13:40:12+00:00,246.0,110.0,71.0,65.0
2024-07-19 13:40:13+00:00,234.0,115.0,72.0,47.0
2024-07-19 13:40:14+00:00,233.0,113.0,71.0,49.0
2024-07-19 13:40:15+00:00,234.0,108.0,69.0,57.0
2024-07-19 13:40:16+00:00,237.0,116.0,71.0,50.0
2024-07-19 13:40:17+00:00,255.0,112.0,72.0,71.0
2024-07-19 13:40:18+00:00,256.0,120.0,72.0,64.0
2024-07-19 13:40:19+00:00,237.0,115.0,70.0,52.0
2024-07-19 13:40:20+00:00,229.0,110.0,69.0,50.0
2024-07-19 13:40:21+00:00,230.0,112.0,71.0,47.0
2024-07-19 13:40:22+00:00,232.0,109.0,70.0,53.0
2024-07-19 13:40:23+00:00,237.0,116.0,71.0,50.0
2024-07-19 13:40:24+00:00,230.0,111.0,70.0,49.0
2024-07-19 13:40:25+00:00,242.0,119.0,69.0,54.0
2024-07-19 13:40:26+00:00,235.0,116.0,70.0,49.0
2024-07-19 13:40:27+00:00,248.0,109.0,72.0,67.0
2024-07-19 13:40:28+00:00,229.0,110.0,71.0,48.0
2024-07-19 13:40:29+00:00,239.0,113.0,71.0,55.0
2024-07-19 13:40:30+00:00,236.0,111.0,70.0,55.0
2024-07-19 13:40:31+00:00,270.0,114.0,70.0,86.0
2024-07-19 13:40:32+00:00,244.0,112.0,72.0,60.0
