datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:25:30+00:00,231.0,53.0,128.0,50.0
2024-07-21 13:25:31+00:00,231.0,39.0,128.0,64.0
2024-07-21 13:25:32+00:00,230.0,53.0,127.0,50.0
2024-07-21 13:25:33+00:00,226.0,47.0,127.0,52.0
2024-07-21 13:25:34+00:00,276.0,89.0,128.0,59.0
2024-07-21 13:25:35+00:00,267.0,86.0,128.0,53.0
2024-07-21 13:25:36+00:00,263.0,88.0,127.0,48.0
2024-07-21 13:25:37+00:00,271.0,93.0,126.0,52.0
2024-07-21 13:25:38+00:00,267.0,84.0,129.0,54.0
2024-07-21 13:25:39+00:00,266.0,87.0,129.0,50.0
2024-07-21 13:25:40+00:00,300.0,120.0,128.0,52.0
2024-07-21 13:25:41+00:00,300.0,122.0,128.0,50.0
2024-07-21 13:25:42+00:00,316.0,123.0,127.0,66.0
2024-07-21 13:25:43+00:00,295.0,121.0,126.0,48.0
2024-07-21 13:25:44+00:00,307.0,118.0,128.0,61.0
2024-07-21 13:25:45+00:00,311.0,124.0,128.0,59.0
2024-07-21 13:25:46+00:00,308.0,124.0,129.0,55.0
2024-07-21 13:25:47+00:00,321.0,121.0,128.0,72.0
2024-07-21 13:25:48+00:00,287.0,114.0,127.0,46.0
2024-07-21 13:25:49+00:00,313.0,126.0,128.0,59.0
2024-07-21 13:25:50+00:00,297.0,117.0,128.0,52.0
2024-07-21 13:25:51+00:00,297.0,114.0,127.0,56.0
2024-07-21 13:25:52+00:00,304.0,119.0,127.0,58.0
2024-07-21 13:25:53+00:00,328.0,115.0,127.0,86.0
2024-07-21 13:25:54+00:00,297.0,118.0,128.0,51.0
2024-07-21 13:25:55+00:00,323.0,118.0,127.0,78.0
2024-07-21 13:25:56+00:00,316.0,117.0,127.0,72.0
2024-07-21 13:25:57+00:00,309.0,120.0,127.0,62.0
2024-07-21 13:25:58+00:00,332.0,124.0,127.0,81.0
2024-07-21 13:25:59+00:00,296.0,119.0,126.0,51.0
2024-07-21 13:26:00+00:00,293.0,114.0,128.0,51.0
2024-07-21 13:26:01+00:00,298.0,115.0,127.0,56.0
2024-07-21 13:26:02+00:00,293.0,116.0,127.0,50.0
2024-07-21 13:26:03+00:00,303.0,118.0,128.0,57.0
2024-07-21 13:26:04+00:00,290.0,115.0,127.0,48.0
2024-07-21 13:26:05+00:00,288.0,112.0,127.0,49.0
2024-07-21 13:26:06+00:00,296.0,119.0,127.0,50.0
2024-07-21 13:26:07+00:00,330.0,114.0,127.0,89.0
2024-07-21 13:26:08+00:00,291.0,115.0,126.0,50.0
2024-07-21 13:26:09+00:00,291.0,106.0,127.0,58.0
2024-07-21 13:26:10+00:00,284.0,108.0,127.0,49.0
2024-07-21 13:26:11+00:00,297.0,113.0,127.0,57.0
2024-07-21 13:26:12+00:00,291.0,112.0,126.0,53.0
2024-07-21 13:26:13+00:00,289.0,107.0,127.0,55.0
2024-07-21 13:26:14+00:00,286.0,109.0,128.0,49.0
2024-07-21 13:26:15+00:00,295.0,109.0,127.0,59.0
2024-07-21 13:26:16+00:00,301.0,115.0,127.0,59.0
2024-07-21 13:26:17+00:00,292.0,114.0,127.0,51.0
2024-07-21 13:26:18+00:00,284.0,107.0,128.0,49.0
2024-07-21 13:26:19+00:00,287.0,110.0,127.0,50.0
2024-07-21 13:26:20+00:00,299.0,112.0,127.0,60.0
2024-07-21 13:26:21+00:00,288.0,110.0,128.0,50.0
2024-07-21 13:26:22+00:00,286.0,109.0,127.0,50.0
2024-07-21 13:26:23+00:00,300.0,111.0,127.0,62.0
2024-07-21 13:26:24+00:00,315.0,128.0,127.0,60.0
2024-07-21 13:26:25+00:00,290.0,108.0,128.0,54.0
2024-07-21 13:26:26+00:00,281.0,105.0,127.0,49.0
2024-07-21 13:26:27+00:00,311.0,129.0,127.0,55.0
2024-07-21 13:26:28+00:00,313.0,114.0,128.0,71.0
2024-07-21 13:26:29+00:00,287.0,107.0,127.0,53.0
2024-07-21 13:26:30+00:00,309.0,110.0,126.0,73.0
2024-07-21 13:26:31+00:00,289.0,113.0,128.0,48.0
2024-07-21 13:26:32+00:00,300.0,117.0,127.0,56.0
2024-07-21 13:26:33+00:00,313.0,109.0,126.0,78.0
2024-07-21 13:26:34+00:00,291.0,112.0,127.0,52.0
2024-07-21 13:26:35+00:00,289.0,113.0,127.0,49.0
2024-07-21 13:26:36+00:00,289.0,110.0,128.0,51.0
2024-07-21 13:26:37+00:00,289.0,109.0,128.0,52.0
2024-07-21 13:26:38+00:00,291.0,110.0,126.0,55.0
2024-07-21 13:26:39+00:00,292.0,116.0,127.0,49.0
2024-07-21 13:26:40+00:00,295.0,113.0,127.0,55.0
2024-07-21 13:26:41+00:00,294.0,116.0,127.0,51.0
2024-07-21 13:26:42+00:00,297.0,116.0,127.0,54.0
2024-07-21 13:26:43+00:00,294.0,115.0,125.0,54.0
2024-07-21 13:26:44+00:00,294.0,112.0,125.0,57.0
2024-07-21 13:26:45+00:00,293.0,110.0,127.0,56.0
2024-07-21 13:26:46+00:00,295.0,108.0,128.0,59.0
2024-07-21 13:26:47+00:00,284.0,107.0,127.0,50.0
2024-07-21 13:26:48+00:00,289.0,115.0,126.0,48.0
2024-07-21 13:26:49+00:00,290.0,110.0,126.0,54.0
2024-07-21 13:26:50+00:00,285.0,109.0,126.0,50.0
2024-07-21 13:26:51+00:00,299.0,108.0,127.0,64.0
2024-07-21 13:26:52+00:00,297.0,114.0,125.0,58.0
2024-07-21 13:26:53+00:00,287.0,114.0,127.0,46.0
2024-07-21 13:26:54+00:00,299.0,116.0,127.0,56.0
2024-07-21 13:26:55+00:00,298.0,121.0,126.0,51.0
2024-07-21 13:26:56+00:00,308.0,115.0,127.0,66.0
2024-07-21 13:26:57+00:00,289.0,112.0,125.0,52.0
