datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:24:29+00:00,119.0,40.0,22.0,57.0
2024-07-19 02:24:30+00:00,127.0,39.0,22.0,66.0
2024-07-19 02:24:31+00:00,118.0,45.0,22.0,51.0
2024-07-19 02:24:32+00:00,118.0,45.0,22.0,51.0
2024-07-19 02:24:33+00:00,110.0,39.0,21.0,50.0
2024-07-19 02:24:34+00:00,122.0,54.0,22.0,46.0
2024-07-19 02:24:35+00:00,108.0,38.0,21.0,49.0
2024-07-19 02:24:36+00:00,118.0,49.0,22.0,47.0
2024-07-19 02:24:37+00:00,128.0,54.0,22.0,52.0
2024-07-19 02:24:38+00:00,107.0,37.0,21.0,49.0
2024-07-19 02:24:39+00:00,112.0,42.0,22.0,48.0
2024-07-19 02:24:40+00:00,114.0,46.0,21.0,47.0
2024-07-19 02:24:41+00:00,110.0,41.0,22.0,47.0
2024-07-19 02:24:42+00:00,114.0,40.0,21.0,53.0
2024-07-19 02:24:43+00:00,115.0,43.0,21.0,51.0
2024-07-19 02:24:44+00:00,123.0,53.0,22.0,48.0
2024-07-19 02:24:45+00:00,117.0,47.0,21.0,49.0
2024-07-19 02:24:46+00:00,123.0,50.0,21.0,52.0
2024-07-19 02:24:47+00:00,127.0,40.0,22.0,65.0
2024-07-19 02:24:48+00:00,120.0,53.0,22.0,45.0
2024-07-19 02:24:49+00:00,122.0,42.0,22.0,58.0
2024-07-19 02:24:50+00:00,111.0,42.0,21.0,48.0
2024-07-19 02:24:51+00:00,115.0,45.0,22.0,48.0
2024-07-19 02:24:52+00:00,128.0,54.0,21.0,53.0
2024-07-19 02:24:53+00:00,106.0,39.0,22.0,45.0
2024-07-19 02:24:54+00:00,125.0,42.0,22.0,61.0
2024-07-19 02:24:55+00:00,143.0,68.0,21.0,54.0
2024-07-19 02:24:56+00:00,105.0,37.0,22.0,46.0
2024-07-19 02:24:57+00:00,106.0,37.0,22.0,47.0
2024-07-19 02:24:58+00:00,117.0,41.0,21.0,55.0
2024-07-19 02:24:59+00:00,118.0,42.0,22.0,54.0
2024-07-19 02:25:00+00:00,152.0,71.0,22.0,59.0
2024-07-19 02:25:01+00:00,130.0,58.0,22.0,50.0
2024-07-19 02:25:02+00:00,117.0,40.0,21.0,56.0
2024-07-19 02:25:03+00:00,116.0,40.0,21.0,55.0
2024-07-19 02:25:04+00:00,118.0,37.0,21.0,60.0
2024-07-19 02:25:05+00:00,117.0,38.0,21.0,58.0
2024-07-19 02:25:06+00:00,115.0,39.0,22.0,54.0
2024-07-19 02:25:07+00:00,150.0,45.0,21.0,84.0
2024-07-19 02:25:08+00:00,114.0,41.0,21.0,52.0
2024-07-19 02:25:09+00:00,114.0,41.0,21.0,52.0
2024-07-19 02:25:10+00:00,121.0,46.0,22.0,53.0
2024-07-19 02:25:11+00:00,121.0,51.0,21.0,49.0
2024-07-19 02:25:12+00:00,133.0,61.0,21.0,51.0
2024-07-19 02:25:13+00:00,114.0,40.0,21.0,53.0
2024-07-19 02:25:14+00:00,110.0,39.0,23.0,48.0
2024-07-19 02:25:15+00:00,119.0,47.0,22.0,50.0
2024-07-19 02:25:16+00:00,131.0,38.0,22.0,71.0
2024-07-19 02:25:17+00:00,115.0,37.0,22.0,56.0
2024-07-19 02:25:18+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:25:19+00:00,118.0,41.0,22.0,55.0
2024-07-19 02:25:20+00:00,112.0,40.0,22.0,50.0
2024-07-19 02:25:21+00:00,111.0,40.0,21.0,50.0
2024-07-19 02:25:22+00:00,114.0,38.0,22.0,54.0
2024-07-19 02:25:23+00:00,128.0,54.0,22.0,52.0
2024-07-19 02:25:24+00:00,110.0,39.0,21.0,50.0
2024-07-19 02:25:25+00:00,112.0,39.0,21.0,52.0
2024-07-19 02:25:26+00:00,153.0,72.0,22.0,59.0
2024-07-19 02:25:27+00:00,113.0,43.0,22.0,48.0
2024-07-19 02:25:28+00:00,126.0,50.0,22.0,54.0
2024-07-19 02:25:29+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:25:30+00:00,144.0,38.0,22.0,84.0
2024-07-19 02:25:31+00:00,117.0,48.0,21.0,48.0
2024-07-19 02:25:32+00:00,143.0,73.0,21.0,49.0
2024-07-19 02:25:33+00:00,118.0,48.0,22.0,48.0
2024-07-19 02:25:34+00:00,113.0,36.0,22.0,55.0
2024-07-19 02:25:35+00:00,113.0,44.0,21.0,48.0
2024-07-19 02:25:36+00:00,109.0,40.0,22.0,47.0
2024-07-19 02:25:37+00:00,110.0,40.0,21.0,49.0
2024-07-19 02:25:38+00:00,154.0,72.0,21.0,61.0
2024-07-19 02:25:39+00:00,111.0,41.0,21.0,49.0
2024-07-19 02:25:40+00:00,124.0,44.0,23.0,57.0
2024-07-19 02:25:41+00:00,107.0,37.0,21.0,49.0
2024-07-19 02:25:42+00:00,120.0,43.0,22.0,55.0
2024-07-19 02:25:43+00:00,106.0,39.0,22.0,45.0
2024-07-19 02:25:44+00:00,117.0,45.0,22.0,50.0
2024-07-19 02:25:45+00:00,114.0,39.0,22.0,53.0
2024-07-19 02:25:46+00:00,128.0,48.0,22.0,58.0
2024-07-19 02:25:47+00:00,108.0,38.0,22.0,48.0
2024-07-19 02:25:48+00:00,123.0,46.0,22.0,55.0
2024-07-19 02:25:49+00:00,109.0,39.0,22.0,48.0
2024-07-19 02:25:50+00:00,126.0,47.0,22.0,57.0
2024-07-19 02:25:51+00:00,122.0,43.0,21.0,58.0
2024-07-19 02:25:52+00:00,114.0,42.0,21.0,51.0
2024-07-19 02:25:53+00:00,109.0,41.0,22.0,46.0
2024-07-19 02:25:54+00:00,110.0,43.0,21.0,46.0
2024-07-19 02:25:55+00:00,121.0,40.0,22.0,59.0
2024-07-19 02:25:56+00:00,112.0,42.0,21.0,49.0
2024-07-19 02:25:57+00:00,114.0,41.0,22.0,51.0
2024-07-19 02:25:58+00:00,116.0,40.0,21.0,55.0
2024-07-19 02:25:59+00:00,110.0,39.0,21.0,50.0
2024-07-19 02:26:00+00:00,123.0,37.0,23.0,63.0
2024-07-19 02:26:01+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:26:02+00:00,114.0,38.0,21.0,55.0
2024-07-19 02:26:03+00:00,119.0,47.0,22.0,50.0
2024-07-19 02:26:04+00:00,120.0,40.0,22.0,58.0
2024-07-19 02:26:05+00:00,146.0,76.0,21.0,49.0
2024-07-19 02:26:06+00:00,117.0,44.0,22.0,51.0
2024-07-19 02:26:07+00:00,112.0,38.0,21.0,53.0
2024-07-19 02:26:08+00:00,112.0,38.0,21.0,53.0
2024-07-19 02:26:09+00:00,112.0,41.0,22.0,49.0
2024-07-19 02:26:10+00:00,110.0,39.0,23.0,48.0
2024-07-19 02:26:11+00:00,114.0,41.0,22.0,51.0
2024-07-19 02:26:12+00:00,106.0,38.0,21.0,47.0
2024-07-19 02:26:13+00:00,157.0,45.0,22.0,90.0
2024-07-19 02:26:14+00:00,120.0,45.0,22.0,53.0
2024-07-19 02:26:15+00:00,107.0,38.0,22.0,47.0
2024-07-19 02:26:16+00:00,122.0,40.0,21.0,61.0
2024-07-19 02:26:17+00:00,109.0,39.0,22.0,48.0
2024-07-19 02:26:18+00:00,145.0,55.0,22.0,68.0
2024-07-19 02:26:19+00:00,119.0,39.0,23.0,57.0
2024-07-19 02:26:20+00:00,116.0,40.0,22.0,54.0
2024-07-19 02:26:21+00:00,125.0,39.0,22.0,64.0
2024-07-19 02:26:22+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:26:23+00:00,118.0,45.0,22.0,51.0
2024-07-19 02:26:24+00:00,144.0,40.0,22.0,82.0
2024-07-19 02:26:25+00:00,107.0,38.0,21.0,48.0
2024-07-19 02:26:26+00:00,113.0,43.0,21.0,49.0
2024-07-19 02:26:27+00:00,120.0,50.0,21.0,49.0
2024-07-19 02:26:28+00:00,117.0,38.0,21.0,58.0
2024-07-19 02:26:29+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:26:30+00:00,113.0,39.0,22.0,52.0
2024-07-19 02:26:31+00:00,120.0,45.0,22.0,53.0
2024-07-19 02:26:32+00:00,115.0,46.0,22.0,47.0
2024-07-19 02:26:33+00:00,125.0,44.0,22.0,59.0
2024-07-19 02:26:34+00:00,112.0,41.0,21.0,50.0
2024-07-19 02:26:35+00:00,111.0,42.0,21.0,48.0
2024-07-19 02:26:36+00:00,137.0,42.0,21.0,74.0
2024-07-19 02:26:37+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:26:38+00:00,126.0,50.0,22.0,54.0
2024-07-19 02:26:39+00:00,145.0,43.0,21.0,81.0
2024-07-19 02:26:40+00:00,124.0,42.0,22.0,60.0
2024-07-19 02:26:41+00:00,118.0,38.0,22.0,58.0
2024-07-19 02:26:42+00:00,111.0,40.0,22.0,49.0
2024-07-19 02:26:43+00:00,122.0,51.0,21.0,50.0
2024-07-19 02:26:44+00:00,120.0,49.0,22.0,49.0
2024-07-19 02:26:45+00:00,162.0,79.0,21.0,62.0
2024-07-19 02:26:46+00:00,132.0,44.0,21.0,67.0
2024-07-19 02:26:47+00:00,115.0,48.0,21.0,46.0
2024-07-19 02:26:48+00:00,127.0,58.0,21.0,48.0
2024-07-19 02:26:49+00:00,108.0,36.0,22.0,50.0
2024-07-19 02:26:50+00:00,127.0,37.0,22.0,68.0
2024-07-19 02:26:51+00:00,113.0,39.0,22.0,52.0
2024-07-19 02:26:52+00:00,130.0,45.0,21.0,64.0
2024-07-19 02:26:53+00:00,127.0,40.0,21.0,66.0
2024-07-19 02:26:54+00:00,108.0,37.0,21.0,50.0
2024-07-19 02:26:55+00:00,110.0,41.0,22.0,47.0
2024-07-19 02:26:56+00:00,118.0,42.0,22.0,54.0
2024-07-19 02:26:57+00:00,107.0,35.0,21.0,51.0
2024-07-19 02:26:58+00:00,115.0,42.0,22.0,51.0
2024-07-19 02:26:59+00:00,107.0,38.0,23.0,46.0
2024-07-19 02:27:00+00:00,119.0,48.0,21.0,50.0
2024-07-19 02:27:01+00:00,105.0,37.0,21.0,47.0
2024-07-19 02:27:02+00:00,139.0,57.0,22.0,60.0
2024-07-19 02:27:03+00:00,106.0,39.0,21.0,46.0
2024-07-19 02:27:04+00:00,133.0,45.0,21.0,67.0
2024-07-19 02:27:05+00:00,114.0,39.0,22.0,53.0
2024-07-19 02:27:06+00:00,116.0,40.0,21.0,55.0
2024-07-19 02:27:07+00:00,121.0,52.0,21.0,48.0
2024-07-19 02:27:08+00:00,112.0,42.0,22.0,48.0
2024-07-19 02:27:09+00:00,112.0,43.0,22.0,47.0
2024-07-19 02:27:10+00:00,165.0,72.0,22.0,71.0
2024-07-19 02:27:11+00:00,119.0,44.0,23.0,52.0
2024-07-19 02:27:12+00:00,122.0,53.0,21.0,48.0
2024-07-19 02:27:13+00:00,122.0,53.0,22.0,47.0
2024-07-19 02:27:14+00:00,117.0,42.0,21.0,54.0
2024-07-19 02:27:15+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:27:16+00:00,119.0,40.0,21.0,58.0
2024-07-19 02:27:17+00:00,110.0,42.0,21.0,47.0
2024-07-19 02:27:18+00:00,152.0,76.0,22.0,54.0
2024-07-19 02:27:19+00:00,115.0,40.0,22.0,53.0
2024-07-19 02:27:20+00:00,109.0,39.0,21.0,49.0
2024-07-19 02:27:21+00:00,111.0,39.0,21.0,51.0
2024-07-19 02:27:22+00:00,111.0,42.0,21.0,48.0
2024-07-19 02:27:23+00:00,114.0,42.0,22.0,50.0
2024-07-19 02:27:24+00:00,109.0,40.0,21.0,48.0
2024-07-19 02:27:25+00:00,122.0,52.0,22.0,48.0
2024-07-19 02:27:26+00:00,105.0,38.0,21.0,46.0
2024-07-19 02:27:27+00:00,131.0,39.0,21.0,71.0
2024-07-19 02:27:28+00:00,148.0,70.0,22.0,56.0
2024-07-19 02:27:29+00:00,115.0,43.0,22.0,50.0
2024-07-19 02:27:30+00:00,140.0,71.0,21.0,48.0
2024-07-19 02:27:31+00:00,108.0,39.0,22.0,47.0
2024-07-19 02:27:32+00:00,123.0,46.0,22.0,55.0
2024-07-19 02:27:33+00:00,110.0,43.0,21.0,46.0
2024-07-19 02:27:34+00:00,115.0,41.0,22.0,52.0
2024-07-19 02:27:35+00:00,123.0,43.0,22.0,58.0
2024-07-19 02:27:36+00:00,112.0,37.0,22.0,53.0
2024-07-19 02:27:37+00:00,117.0,39.0,22.0,56.0
2024-07-19 02:27:38+00:00,116.0,48.0,22.0,46.0
2024-07-19 02:27:39+00:00,121.0,37.0,21.0,63.0
2024-07-19 02:27:40+00:00,116.0,39.0,22.0,55.0
2024-07-19 02:27:41+00:00,149.0,56.0,22.0,71.0
2024-07-19 02:27:42+00:00,117.0,44.0,22.0,51.0
2024-07-19 02:27:43+00:00,154.0,50.0,22.0,82.0
2024-07-19 02:27:44+00:00,127.0,51.0,22.0,54.0
2024-07-19 02:27:45+00:00,121.0,47.0,21.0,53.0
2024-07-19 02:27:46+00:00,118.0,45.0,22.0,51.0
2024-07-19 02:27:47+00:00,111.0,38.0,22.0,51.0
2024-07-19 02:27:48+00:00,144.0,39.0,21.0,84.0
2024-07-19 02:27:49+00:00,125.0,47.0,23.0,55.0
2024-07-19 02:27:50+00:00,151.0,38.0,21.0,92.0
2024-07-19 02:27:51+00:00,114.0,42.0,21.0,51.0
2024-07-19 02:27:52+00:00,157.0,60.0,22.0,75.0
2024-07-19 02:27:53+00:00,139.0,63.0,23.0,53.0
2024-07-19 02:27:54+00:00,122.0,38.0,22.0,62.0
2024-07-19 02:27:55+00:00,112.0,41.0,22.0,49.0
2024-07-19 02:27:56+00:00,107.0,38.0,22.0,47.0
2024-07-19 02:27:57+00:00,145.0,45.0,21.0,79.0
2024-07-19 02:27:58+00:00,121.0,42.0,22.0,57.0
2024-07-19 02:27:59+00:00,119.0,50.0,23.0,46.0
2024-07-19 02:28:00+00:00,145.0,76.0,22.0,47.0
2024-07-19 02:28:01+00:00,119.0,47.0,22.0,50.0
2024-07-19 02:28:02+00:00,120.0,39.0,21.0,60.0
2024-07-19 02:28:03+00:00,126.0,55.0,22.0,49.0
2024-07-19 02:28:04+00:00,120.0,42.0,22.0,56.0
2024-07-19 02:28:05+00:00,117.0,47.0,21.0,49.0
2024-07-19 02:28:06+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:28:07+00:00,123.0,41.0,23.0,59.0
2024-07-19 02:28:08+00:00,119.0,42.0,22.0,55.0
2024-07-19 02:28:09+00:00,131.0,44.0,22.0,65.0
2024-07-19 02:28:10+00:00,129.0,56.0,21.0,52.0
2024-07-19 02:28:11+00:00,115.0,37.0,22.0,56.0
2024-07-19 02:28:12+00:00,126.0,39.0,22.0,65.0
2024-07-19 02:28:13+00:00,126.0,49.0,22.0,55.0
2024-07-19 02:28:14+00:00,146.0,52.0,22.0,72.0
2024-07-19 02:28:15+00:00,129.0,39.0,22.0,68.0
2024-07-19 02:28:16+00:00,107.0,39.0,22.0,46.0
2024-07-19 02:28:17+00:00,108.0,41.0,22.0,45.0
2024-07-19 02:28:18+00:00,115.0,39.0,22.0,54.0
2024-07-19 02:28:19+00:00,109.0,39.0,22.0,48.0
2024-07-19 02:28:20+00:00,111.0,45.0,20.0,46.0
2024-07-19 02:28:21+00:00,114.0,38.0,22.0,54.0
2024-07-19 02:28:22+00:00,113.0,39.0,22.0,52.0
2024-07-19 02:28:23+00:00,116.0,44.0,22.0,50.0
2024-07-19 02:28:24+00:00,114.0,39.0,22.0,53.0
2024-07-19 02:28:25+00:00,144.0,43.0,22.0,79.0
2024-07-19 02:28:26+00:00,113.0,40.0,22.0,51.0
2024-07-19 02:28:27+00:00,110.0,37.0,22.0,51.0
2024-07-19 02:28:28+00:00,130.0,54.0,21.0,55.0
2024-07-19 02:28:29+00:00,127.0,56.0,22.0,49.0
2024-07-19 02:28:30+00:00,112.0,40.0,21.0,51.0
2024-07-19 02:28:31+00:00,119.0,40.0,21.0,58.0
2024-07-19 02:28:32+00:00,110.0,41.0,21.0,48.0
2024-07-19 02:28:33+00:00,114.0,47.0,22.0,45.0
2024-07-19 02:28:34+00:00,151.0,56.0,23.0,72.0
2024-07-19 02:28:35+00:00,120.0,42.0,21.0,57.0
2024-07-19 02:28:36+00:00,119.0,50.0,22.0,47.0
2024-07-19 02:28:37+00:00,112.0,42.0,21.0,49.0
2024-07-19 02:28:38+00:00,113.0,39.0,22.0,52.0
2024-07-19 02:28:39+00:00,118.0,45.0,22.0,51.0
2024-07-19 02:28:40+00:00,131.0,55.0,22.0,54.0
2024-07-19 02:28:41+00:00,111.0,40.0,22.0,49.0
2024-07-19 02:28:42+00:00,116.0,38.0,22.0,56.0
2024-07-19 02:28:43+00:00,119.0,39.0,22.0,58.0
2024-07-19 02:28:44+00:00,115.0,42.0,21.0,52.0
2024-07-19 02:28:45+00:00,119.0,45.0,22.0,52.0
2024-07-19 02:28:46+00:00,128.0,59.0,21.0,48.0
2024-07-19 02:28:47+00:00,107.0,37.0,22.0,48.0
2024-07-19 02:28:48+00:00,107.0,38.0,22.0,47.0
2024-07-19 02:28:49+00:00,119.0,42.0,21.0,56.0
2024-07-19 02:28:50+00:00,110.0,42.0,21.0,47.0
2024-07-19 02:28:51+00:00,126.0,40.0,22.0,64.0
2024-07-19 02:28:52+00:00,121.0,44.0,22.0,55.0
2024-07-19 02:28:53+00:00,136.0,64.0,22.0,50.0
2024-07-19 02:28:54+00:00,123.0,54.0,22.0,47.0
2024-07-19 02:28:55+00:00,117.0,41.0,22.0,54.0
2024-07-19 02:28:56+00:00,116.0,45.0,22.0,49.0
2024-07-19 02:28:57+00:00,125.0,57.0,22.0,46.0
2024-07-19 02:28:58+00:00,122.0,54.0,22.0,46.0
2024-07-19 02:28:59+00:00,108.0,38.0,22.0,48.0
2024-07-19 02:29:00+00:00,112.0,38.0,22.0,52.0
2024-07-19 02:29:01+00:00,106.0,37.0,22.0,47.0
2024-07-19 02:29:02+00:00,119.0,39.0,21.0,59.0
2024-07-19 02:29:03+00:00,130.0,50.0,22.0,58.0
2024-07-19 02:29:04+00:00,116.0,43.0,22.0,51.0
