datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:58:32+00:00,283.0,163.0,71.0,49.0
2024-07-20 12:58:33+00:00,283.0,160.0,69.0,54.0
2024-07-20 12:58:34+00:00,277.0,157.0,69.0,51.0
2024-07-20 12:58:35+00:00,284.0,163.0,70.0,51.0
2024-07-20 12:58:36+00:00,299.0,159.0,69.0,71.0
2024-07-20 12:58:37+00:00,279.0,163.0,69.0,47.0
2024-07-20 12:58:38+00:00,278.0,158.0,67.0,53.0
2024-07-20 12:58:39+00:00,272.0,161.0,68.0,43.0
2024-07-20 12:58:40+00:00,283.0,160.0,69.0,54.0
2024-07-20 12:58:41+00:00,277.0,161.0,67.0,49.0
2024-07-20 12:58:42+00:00,276.0,161.0,68.0,47.0
2024-07-20 12:58:43+00:00,278.0,160.0,68.0,50.0
2024-07-20 12:58:44+00:00,274.0,160.0,70.0,44.0
2024-07-20 12:58:45+00:00,272.0,157.0,68.0,47.0
2024-07-20 12:58:46+00:00,277.0,157.0,69.0,51.0
2024-07-20 12:58:47+00:00,295.0,164.0,67.0,64.0
2024-07-20 12:58:48+00:00,283.0,157.0,68.0,58.0
2024-07-20 12:58:49+00:00,288.0,157.0,69.0,62.0
2024-07-20 12:58:50+00:00,277.0,160.0,69.0,48.0
2024-07-20 12:58:51+00:00,292.0,162.0,69.0,61.0
2024-07-20 12:58:52+00:00,277.0,161.0,68.0,48.0
2024-07-20 12:58:53+00:00,277.0,162.0,69.0,46.0
2024-07-20 12:58:54+00:00,277.0,158.0,70.0,49.0
2024-07-20 12:58:55+00:00,282.0,160.0,69.0,53.0
2024-07-20 12:58:56+00:00,287.0,157.0,70.0,60.0
2024-07-20 12:58:57+00:00,281.0,161.0,68.0,52.0
2024-07-20 12:58:58+00:00,277.0,164.0,69.0,44.0
2024-07-20 12:58:59+00:00,287.0,170.0,68.0,49.0
2024-07-20 12:59:00+00:00,303.0,166.0,69.0,68.0
2024-07-20 12:59:01+00:00,285.0,162.0,68.0,55.0
2024-07-20 12:59:02+00:00,273.0,161.0,68.0,44.0
2024-07-20 12:59:03+00:00,277.0,160.0,70.0,47.0
2024-07-20 12:59:04+00:00,284.0,160.0,68.0,56.0
2024-07-20 12:59:05+00:00,273.0,161.0,68.0,44.0
2024-07-20 12:59:06+00:00,269.0,156.0,68.0,45.0
2024-07-20 12:59:07+00:00,278.0,161.0,69.0,48.0
2024-07-20 12:59:08+00:00,279.0,160.0,69.0,50.0
2024-07-20 12:59:09+00:00,286.0,170.0,69.0,47.0
2024-07-20 12:59:10+00:00,285.0,171.0,68.0,46.0
2024-07-20 12:59:11+00:00,288.0,164.0,69.0,55.0
2024-07-20 12:59:12+00:00,281.0,163.0,69.0,49.0
2024-07-20 12:59:13+00:00,281.0,158.0,69.0,54.0
2024-07-20 12:59:14+00:00,276.0,160.0,68.0,48.0
2024-07-20 12:59:15+00:00,275.0,158.0,68.0,49.0
2024-07-20 12:59:16+00:00,285.0,163.0,69.0,53.0
2024-07-20 12:59:17+00:00,273.0,158.0,69.0,46.0
2024-07-20 12:59:18+00:00,281.0,162.0,68.0,51.0
2024-07-20 12:59:19+00:00,278.0,164.0,69.0,45.0
2024-07-20 12:59:20+00:00,284.0,167.0,69.0,48.0
2024-07-20 12:59:21+00:00,279.0,163.0,69.0,47.0
2024-07-20 12:59:22+00:00,273.0,160.0,68.0,45.0
2024-07-20 12:59:23+00:00,291.0,163.0,68.0,60.0
2024-07-20 12:59:24+00:00,274.0,155.0,68.0,51.0
2024-07-20 12:59:25+00:00,290.0,170.0,70.0,50.0
2024-07-20 12:59:26+00:00,298.0,165.0,70.0,63.0
2024-07-20 12:59:27+00:00,286.0,162.0,68.0,56.0
2024-07-20 12:59:28+00:00,287.0,163.0,69.0,55.0
2024-07-20 12:59:29+00:00,284.0,165.0,67.0,52.0
2024-07-20 12:59:30+00:00,280.0,164.0,68.0,48.0
2024-07-20 12:59:31+00:00,284.0,161.0,71.0,52.0
2024-07-20 12:59:32+00:00,276.0,161.0,70.0,45.0
2024-07-20 12:59:33+00:00,278.0,159.0,69.0,50.0
2024-07-20 12:59:34+00:00,285.0,161.0,70.0,54.0
2024-07-20 12:59:35+00:00,280.0,163.0,70.0,47.0
2024-07-20 12:59:36+00:00,291.0,175.0,71.0,45.0
2024-07-20 12:59:37+00:00,276.0,160.0,68.0,48.0
2024-07-20 12:59:38+00:00,300.0,157.0,68.0,75.0
2024-07-20 12:59:39+00:00,277.0,158.0,71.0,48.0
2024-07-20 12:59:40+00:00,290.0,166.0,71.0,53.0
2024-07-20 12:59:41+00:00,283.0,161.0,69.0,53.0
2024-07-20 12:59:42+00:00,303.0,163.0,70.0,70.0
2024-07-20 12:59:43+00:00,272.0,156.0,69.0,47.0
2024-07-20 12:59:44+00:00,277.0,159.0,69.0,49.0
2024-07-20 12:59:45+00:00,290.0,166.0,71.0,53.0
2024-07-20 12:59:46+00:00,285.0,160.0,70.0,55.0
2024-07-20 12:59:47+00:00,273.0,158.0,70.0,45.0
2024-07-20 12:59:48+00:00,292.0,173.0,70.0,49.0
2024-07-20 12:59:49+00:00,301.0,165.0,70.0,66.0
2024-07-20 12:59:50+00:00,284.0,168.0,69.0,47.0
2024-07-20 12:59:51+00:00,286.0,163.0,70.0,53.0
2024-07-20 12:59:52+00:00,293.0,167.0,71.0,55.0
2024-07-20 12:59:53+00:00,286.0,166.0,70.0,50.0
2024-07-20 12:59:54+00:00,299.0,173.0,71.0,55.0
2024-07-20 12:59:55+00:00,295.0,173.0,70.0,52.0
2024-07-20 12:59:56+00:00,276.0,160.0,71.0,45.0
2024-07-20 12:59:57+00:00,284.0,165.0,70.0,49.0
2024-07-20 12:59:58+00:00,295.0,161.0,72.0,62.0
2024-07-20 12:59:59+00:00,288.0,163.0,70.0,55.0
