datetime,aggregate,tv,fridge,washing_machine
2024-07-21 11:43:45+00:00,235.0,106.0,70.0,59.0
2024-07-21 11:43:46+00:00,227.0,108.0,69.0,50.0
2024-07-21 11:43:47+00:00,227.0,111.0,69.0,47.0
2024-07-21 11:43:48+00:00,235.0,109.0,69.0,57.0
2024-07-21 11:43:49+00:00,222.0,103.0,69.0,50.0
2024-07-21 11:43:50+00:00,224.0,104.0,68.0,52.0
2024-07-21 11:43:51+00:00,226.0,101.0,69.0,56.0
2024-07-21 11:43:52+00:00,234.0,116.0,68.0,50.0
2024-07-21 11:43:53+00:00,234.0,109.0,70.0,55.0
2024-07-21 11:43:54+00:00,230.0,107.0,71.0,52.0
2024-07-21 11:43:55+00:00,228.0,106.0,72.0,50.0
2024-07-21 11:43:56+00:00,219.0,103.0,69.0,47.0
2024-07-21 11:43:57+00:00,217.0,101.0,69.0,47.0
2024-07-21 11:43:58+00:00,225.0,109.0,70.0,46.0
2024-07-21 11:43:59+00:00,221.0,105.0,67.0,49.0
2024-07-21 11:44:00+00:00,237.0,109.0,70.0,58.0
2024-07-21 11:44:01+00:00,227.0,107.0,69.0,51.0
2024-07-21 11:44:02+00:00,253.0,110.0,69.0,74.0
2024-07-21 11:44:03+00:00,233.0,104.0,70.0,59.0
2024-07-21 11:44:04+00:00,223.0,108.0,69.0,46.0
2024-07-21 11:44:05+00:00,256.0,110.0,69.0,77.0
2024-07-21 11:44:06+00:00,225.0,109.0,70.0,46.0
2024-07-21 11:44:07+00:00,226.0,110.0,70.0,46.0
2024-07-21 11:44:08+00:00,237.0,122.0,70.0,45.0
2024-07-21 11:44:09+00:00,216.0,101.0,69.0,46.0
2024-07-21 11:44:10+00:00,216.0,99.0,70.0,47.0
2024-07-21 11:44:11+00:00,237.0,105.0,70.0,62.0
2024-07-21 11:44:12+00:00,229.0,107.0,71.0,51.0
2024-07-21 11:44:13+00:00,224.0,105.0,69.0,50.0
2024-07-21 11:44:14+00:00,234.0,101.0,69.0,64.0
2024-07-21 11:44:15+00:00,224.0,106.0,70.0,48.0
2024-07-21 11:44:16+00:00,234.0,107.0,70.0,57.0
2024-07-21 11:44:17+00:00,224.0,109.0,69.0,46.0
2024-07-21 11:44:18+00:00,224.0,107.0,69.0,48.0
2024-07-21 11:44:19+00:00,230.0,103.0,69.0,58.0
2024-07-21 11:44:20+00:00,225.0,101.0,69.0,55.0
2024-07-21 11:44:21+00:00,238.0,103.0,70.0,65.0
2024-07-21 11:44:22+00:00,219.0,105.0,69.0,45.0
2024-07-21 11:44:23+00:00,225.0,105.0,70.0,50.0
2024-07-21 11:44:24+00:00,225.0,109.0,71.0,45.0
2024-07-21 11:44:25+00:00,221.0,100.0,70.0,51.0
2024-07-21 11:44:26+00:00,222.0,104.0,70.0,48.0
2024-07-21 11:44:27+00:00,256.0,129.0,69.0,58.0
2024-07-21 11:44:28+00:00,226.0,104.0,70.0,52.0
2024-07-21 11:44:29+00:00,221.0,104.0,70.0,47.0
2024-07-21 11:44:30+00:00,230.0,110.0,70.0,50.0
2024-07-21 11:44:31+00:00,277.0,108.0,69.0,100.0
2024-07-21 11:44:32+00:00,235.0,111.0,69.0,55.0
2024-07-21 11:44:33+00:00,232.0,109.0,68.0,55.0
2024-07-21 11:44:34+00:00,223.0,106.0,70.0,47.0
2024-07-21 11:44:35+00:00,223.0,104.0,69.0,50.0
2024-07-21 11:44:36+00:00,226.0,105.0,69.0,52.0
2024-07-21 11:44:37+00:00,227.0,109.0,70.0,48.0
2024-07-21 11:44:38+00:00,230.0,113.0,70.0,47.0
2024-07-21 11:44:39+00:00,223.0,107.0,70.0,46.0
2024-07-21 11:44:40+00:00,223.0,105.0,68.0,50.0
2024-07-21 11:44:41+00:00,226.0,111.0,68.0,47.0
2024-07-21 11:44:42+00:00,233.0,111.0,70.0,52.0
2024-07-21 11:44:43+00:00,230.0,107.0,70.0,53.0
2024-07-21 11:44:44+00:00,223.0,104.0,69.0,50.0
2024-07-21 11:44:45+00:00,220.0,103.0,69.0,48.0
2024-07-21 11:44:46+00:00,231.0,104.0,69.0,58.0
2024-07-21 11:44:47+00:00,221.0,104.0,70.0,47.0
2024-07-21 11:44:48+00:00,236.0,107.0,69.0,60.0
2024-07-21 11:44:49+00:00,227.0,105.0,68.0,54.0
2024-07-21 11:44:50+00:00,241.0,108.0,69.0,64.0
2024-07-21 11:44:51+00:00,229.0,106.0,69.0,54.0
2024-07-21 11:44:52+00:00,227.0,107.0,70.0,50.0
2024-07-21 11:44:53+00:00,247.0,108.0,68.0,71.0
2024-07-21 11:44:54+00:00,237.0,123.0,69.0,45.0
2024-07-21 11:44:55+00:00,248.0,114.0,71.0,63.0
2024-07-21 11:44:56+00:00,227.0,108.0,71.0,48.0
2024-07-21 11:44:57+00:00,235.0,108.0,69.0,58.0
2024-07-21 11:44:58+00:00,222.0,105.0,69.0,48.0
2024-07-21 11:44:59+00:00,227.0,102.0,70.0,55.0
2024-07-21 11:45:00+00:00,235.0,109.0,70.0,56.0
2024-07-21 11:45:01+00:00,229.0,110.0,70.0,49.0
2024-07-21 11:45:02+00:00,273.0,110.0,70.0,93.0
2024-07-21 11:45:03+00:00,237.0,105.0,70.0,62.0
2024-07-21 11:45:04+00:00,229.0,106.0,70.0,53.0
2024-07-21 11:45:05+00:00,222.0,103.0,71.0,48.0
2024-07-21 11:45:06+00:00,243.0,122.0,70.0,51.0
2024-07-21 11:45:07+00:00,223.0,105.0,69.0,49.0
2024-07-21 11:45:08+00:00,235.0,107.0,71.0,57.0
2024-07-21 11:45:09+00:00,237.0,107.0,71.0,59.0
2024-07-21 11:45:10+00:00,237.0,103.0,71.0,63.0
2024-07-21 11:45:11+00:00,229.0,105.0,69.0,55.0
2024-07-21 11:45:12+00:00,227.0,109.0,70.0,48.0
