datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:25:33+00:00,185.0,57.0,63.0,65.0
2024-07-23 04:25:34+00:00,154.0,52.0,62.0,40.0
2024-07-23 04:25:35+00:00,175.0,53.0,62.0,60.0
2024-07-23 04:25:36+00:00,137.0,34.0,63.0,40.0
2024-07-23 04:25:37+00:00,173.0,53.0,63.0,57.0
2024-07-23 04:25:38+00:00,155.0,42.0,61.0,52.0
2024-07-23 04:25:39+00:00,146.0,36.0,61.0,49.0
2024-07-23 04:25:40+00:00,192.0,49.0,62.0,81.0
2024-07-23 04:25:41+00:00,147.0,38.0,61.0,48.0
2024-07-23 04:25:42+00:00,141.0,40.0,61.0,40.0
2024-07-23 04:25:43+00:00,151.0,34.0,60.0,57.0
2024-07-23 04:25:44+00:00,139.0,36.0,59.0,44.0
2024-07-23 04:25:45+00:00,153.0,40.0,59.0,54.0
2024-07-23 04:25:46+00:00,164.0,47.0,58.0,59.0
2024-07-23 04:25:47+00:00,147.0,42.0,59.0,46.0
2024-07-23 04:25:48+00:00,189.0,35.0,59.0,95.0
2024-07-23 04:25:49+00:00,161.0,35.0,60.0,66.0
2024-07-23 04:25:50+00:00,150.0,45.0,60.0,45.0
2024-07-23 04:25:51+00:00,140.0,40.0,59.0,41.0
2024-07-23 04:25:52+00:00,167.0,52.0,59.0,56.0
2024-07-23 04:25:53+00:00,158.0,49.0,59.0,50.0
2024-07-23 04:25:54+00:00,156.0,45.0,60.0,51.0
2024-07-23 04:25:55+00:00,177.0,59.0,59.0,59.0
2024-07-23 04:25:56+00:00,142.0,40.0,59.0,43.0
2024-07-23 04:25:57+00:00,146.0,42.0,59.0,45.0
2024-07-23 04:25:58+00:00,139.0,36.0,59.0,44.0
2024-07-23 04:25:59+00:00,139.0,41.0,59.0,39.0
2024-07-23 04:26:00+00:00,153.0,47.0,58.0,48.0
2024-07-23 04:26:01+00:00,140.0,39.0,59.0,42.0
2024-07-23 04:26:02+00:00,133.0,34.0,58.0,41.0
2024-07-23 04:26:03+00:00,136.0,35.0,59.0,42.0
2024-07-23 04:26:04+00:00,151.0,41.0,58.0,52.0
2024-07-23 04:26:05+00:00,147.0,45.0,58.0,44.0
2024-07-23 04:26:06+00:00,158.0,42.0,56.0,60.0
2024-07-23 04:26:07+00:00,140.0,39.0,58.0,43.0
2024-07-23 04:26:08+00:00,135.0,35.0,58.0,42.0
2024-07-23 04:26:09+00:00,149.0,51.0,59.0,39.0
2024-07-23 04:26:10+00:00,172.0,56.0,56.0,60.0
2024-07-23 04:26:11+00:00,140.0,41.0,59.0,40.0
2024-07-23 04:26:12+00:00,151.0,42.0,58.0,51.0
2024-07-23 04:26:13+00:00,146.0,40.0,58.0,48.0
2024-07-23 04:26:14+00:00,143.0,38.0,56.0,49.0
2024-07-23 04:26:15+00:00,149.0,49.0,59.0,41.0
2024-07-23 04:26:16+00:00,142.0,44.0,57.0,41.0
2024-07-23 04:26:17+00:00,150.0,48.0,58.0,44.0
2024-07-23 04:26:18+00:00,136.0,35.0,57.0,44.0
2024-07-23 04:26:19+00:00,133.0,37.0,56.0,40.0
2024-07-23 04:26:20+00:00,190.0,67.0,58.0,65.0
2024-07-23 04:26:21+00:00,148.0,43.0,59.0,46.0
2024-07-23 04:26:22+00:00,137.0,35.0,57.0,45.0
2024-07-23 04:26:23+00:00,138.0,37.0,58.0,43.0
2024-07-23 04:26:24+00:00,151.0,52.0,58.0,41.0
2024-07-23 04:26:25+00:00,131.0,32.0,57.0,42.0
2024-07-23 04:26:26+00:00,145.0,46.0,57.0,42.0
2024-07-23 04:26:27+00:00,164.0,34.0,57.0,73.0
2024-07-23 04:26:28+00:00,148.0,40.0,58.0,50.0
2024-07-23 04:26:29+00:00,141.0,45.0,56.0,40.0
2024-07-23 04:26:30+00:00,150.0,38.0,58.0,54.0
2024-07-23 04:26:31+00:00,144.0,41.0,57.0,46.0
2024-07-23 04:26:32+00:00,141.0,41.0,56.0,44.0
2024-07-23 04:26:33+00:00,136.0,37.0,59.0,40.0
2024-07-23 04:26:34+00:00,151.0,47.0,59.0,45.0
2024-07-23 04:26:35+00:00,154.0,42.0,58.0,54.0
2024-07-23 04:26:36+00:00,164.0,37.0,58.0,69.0
2024-07-23 04:26:37+00:00,147.0,46.0,57.0,44.0
2024-07-23 04:26:38+00:00,157.0,44.0,58.0,55.0
2024-07-23 04:26:39+00:00,153.0,37.0,57.0,59.0
2024-07-23 04:26:40+00:00,147.0,37.0,58.0,52.0
2024-07-23 04:26:41+00:00,146.0,44.0,57.0,45.0
2024-07-23 04:26:42+00:00,176.0,66.0,62.0,48.0
2024-07-23 04:26:43+00:00,137.0,36.0,59.0,42.0
2024-07-23 04:26:44+00:00,139.0,37.0,60.0,42.0
2024-07-23 04:26:45+00:00,167.0,43.0,60.0,64.0
2024-07-23 04:26:46+00:00,142.0,33.0,58.0,51.0
2024-07-23 04:26:47+00:00,147.0,39.0,60.0,48.0
2024-07-23 04:26:48+00:00,179.0,76.0,60.0,43.0
2024-07-23 04:26:49+00:00,144.0,39.0,60.0,45.0
2024-07-23 04:26:50+00:00,160.0,38.0,59.0,63.0
2024-07-23 04:26:51+00:00,163.0,39.0,59.0,65.0
2024-07-23 04:26:52+00:00,139.0,38.0,59.0,42.0
2024-07-23 04:26:53+00:00,144.0,39.0,60.0,45.0
2024-07-23 04:26:54+00:00,145.0,40.0,60.0,45.0
2024-07-23 04:26:55+00:00,170.0,56.0,60.0,54.0
2024-07-23 04:26:56+00:00,141.0,42.0,59.0,40.0
2024-07-23 04:26:57+00:00,151.0,36.0,62.0,53.0
2024-07-23 04:26:58+00:00,157.0,41.0,60.0,56.0
2024-07-23 04:26:59+00:00,167.0,39.0,60.0,68.0
2024-07-23 04:26:59+00:00,153.0,39.0,60.0,54.0
