datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:44:51+00:00,157.0,38.0,68.0,51.0
2024-07-21 23:44:52+00:00,147.0,36.0,66.0,45.0
2024-07-21 23:44:53+00:00,177.0,46.0,69.0,62.0
2024-07-21 23:44:54+00:00,156.0,36.0,68.0,52.0
2024-07-21 23:44:55+00:00,168.0,37.0,68.0,63.0
2024-07-21 23:44:56+00:00,164.0,48.0,66.0,50.0
2024-07-21 23:44:57+00:00,165.0,41.0,68.0,56.0
2024-07-21 23:44:58+00:00,170.0,48.0,68.0,54.0
2024-07-21 23:44:59+00:00,150.0,35.0,68.0,47.0
2024-07-21 23:45:00+00:00,166.0,33.0,67.0,66.0
2024-07-21 23:45:01+00:00,150.0,34.0,67.0,49.0
2024-07-21 23:45:02+00:00,178.0,52.0,69.0,57.0
2024-07-21 23:45:03+00:00,159.0,46.0,68.0,45.0
2024-07-21 23:45:04+00:00,159.0,35.0,68.0,56.0
2024-07-21 23:45:05+00:00,159.0,37.0,69.0,53.0
2024-07-21 23:45:06+00:00,155.0,39.0,67.0,49.0
2024-07-21 23:45:07+00:00,160.0,43.0,69.0,48.0
2024-07-21 23:45:08+00:00,154.0,36.0,68.0,50.0
2024-07-21 23:45:09+00:00,153.0,37.0,70.0,46.0
2024-07-21 23:45:10+00:00,161.0,42.0,69.0,50.0
2024-07-21 23:45:11+00:00,152.0,36.0,68.0,48.0
2024-07-21 23:45:12+00:00,162.0,45.0,68.0,49.0
2024-07-21 23:45:13+00:00,191.0,65.0,68.0,58.0
2024-07-21 23:45:14+00:00,185.0,45.0,67.0,73.0
2024-07-21 23:45:15+00:00,171.0,48.0,68.0,55.0
2024-07-21 23:45:16+00:00,166.0,45.0,69.0,52.0
2024-07-21 23:45:17+00:00,189.0,70.0,66.0,53.0
2024-07-21 23:45:18+00:00,156.0,39.0,69.0,48.0
2024-07-21 23:45:19+00:00,155.0,38.0,69.0,48.0
2024-07-21 23:45:20+00:00,168.0,46.0,67.0,55.0
2024-07-21 23:45:21+00:00,152.0,35.0,68.0,49.0
2024-07-21 23:45:22+00:00,149.0,35.0,66.0,48.0
2024-07-21 23:45:23+00:00,161.0,41.0,68.0,52.0
2024-07-21 23:45:24+00:00,154.0,40.0,67.0,47.0
2024-07-21 23:45:25+00:00,160.0,35.0,68.0,57.0
2024-07-21 23:45:26+00:00,150.0,35.0,68.0,47.0
2024-07-21 23:45:27+00:00,174.0,39.0,68.0,67.0
2024-07-21 23:45:28+00:00,158.0,39.0,67.0,52.0
2024-07-21 23:45:29+00:00,152.0,37.0,67.0,48.0
2024-07-21 23:45:30+00:00,185.0,35.0,69.0,81.0
2024-07-21 23:45:31+00:00,164.0,46.0,68.0,50.0
2024-07-21 23:45:32+00:00,169.0,35.0,68.0,66.0
2024-07-21 23:45:33+00:00,185.0,68.0,69.0,48.0
2024-07-21 23:45:34+00:00,182.0,66.0,69.0,47.0
2024-07-21 23:45:35+00:00,166.0,50.0,69.0,47.0
2024-07-21 23:45:36+00:00,156.0,38.0,67.0,51.0
2024-07-21 23:45:37+00:00,157.0,39.0,67.0,51.0
2024-07-21 23:45:38+00:00,153.0,39.0,69.0,45.0
2024-07-21 23:45:39+00:00,154.0,38.0,69.0,47.0
2024-07-21 23:45:40+00:00,174.0,58.0,67.0,49.0
2024-07-21 23:45:41+00:00,155.0,39.0,68.0,48.0
2024-07-21 23:45:42+00:00,157.0,38.0,69.0,50.0
2024-07-21 23:45:43+00:00,151.0,37.0,68.0,46.0
2024-07-21 23:45:44+00:00,169.0,41.0,67.0,61.0
2024-07-21 23:45:45+00:00,158.0,37.0,68.0,53.0
2024-07-21 23:45:46+00:00,171.0,52.0,68.0,51.0
2024-07-21 23:45:47+00:00,153.0,38.0,68.0,47.0
2024-07-21 23:45:48+00:00,171.0,37.0,67.0,67.0
2024-07-21 23:45:49+00:00,154.0,37.0,69.0,48.0
2024-07-21 23:45:50+00:00,160.0,37.0,69.0,54.0
2024-07-21 23:45:51+00:00,190.0,70.0,69.0,51.0
2024-07-21 23:45:52+00:00,154.0,39.0,68.0,47.0
2024-07-21 23:45:53+00:00,170.0,40.0,68.0,62.0
2024-07-21 23:45:54+00:00,210.0,69.0,68.0,73.0
2024-07-21 23:45:55+00:00,167.0,43.0,69.0,55.0
2024-07-21 23:45:56+00:00,185.0,57.0,68.0,60.0
2024-07-21 23:45:57+00:00,161.0,37.0,70.0,54.0
2024-07-21 23:45:58+00:00,155.0,36.0,69.0,50.0
2024-07-21 23:45:59+00:00,154.0,35.0,68.0,51.0
2024-07-21 23:46:00+00:00,200.0,62.0,70.0,68.0
2024-07-21 23:46:01+00:00,159.0,41.0,69.0,49.0
2024-07-21 23:46:02+00:00,168.0,45.0,68.0,55.0
2024-07-21 23:46:03+00:00,154.0,35.0,68.0,51.0
2024-07-21 23:46:04+00:00,159.0,39.0,69.0,51.0
2024-07-21 23:46:05+00:00,166.0,39.0,67.0,60.0
2024-07-21 23:46:06+00:00,167.0,49.0,68.0,50.0
2024-07-21 23:46:07+00:00,153.0,35.0,67.0,51.0
2024-07-21 23:46:08+00:00,156.0,38.0,68.0,50.0
2024-07-21 23:46:09+00:00,158.0,43.0,68.0,47.0
2024-07-21 23:46:10+00:00,154.0,36.0,68.0,50.0
2024-07-21 23:46:11+00:00,188.0,67.0,68.0,53.0
2024-07-21 23:46:12+00:00,159.0,35.0,68.0,56.0
2024-07-21 23:46:13+00:00,162.0,43.0,68.0,51.0
2024-07-21 23:46:14+00:00,166.0,38.0,69.0,59.0
2024-07-21 23:46:15+00:00,165.0,37.0,68.0,60.0
2024-07-21 23:46:16+00:00,164.0,48.0,68.0,48.0
2024-07-21 23:46:17+00:00,164.0,40.0,70.0,54.0
2024-07-21 23:46:18+00:00,157.0,41.0,68.0,48.0
