datetime,aggregate,tv,fridge,washing_machine
2024-07-22 14:51:44+00:00,251.0,107.0,81.0,63.0
2024-07-22 14:51:45+00:00,246.0,111.0,80.0,55.0
2024-07-22 14:51:46+00:00,255.0,113.0,81.0,61.0
2024-07-22 14:51:47+00:00,245.0,110.0,83.0,52.0
2024-07-22 14:51:48+00:00,235.0,106.0,80.0,49.0
2024-07-22 14:51:49+00:00,248.0,109.0,80.0,59.0
2024-07-22 14:51:50+00:00,270.0,111.0,81.0,78.0
2024-07-22 14:51:51+00:00,247.0,111.0,80.0,56.0
2024-07-22 14:51:52+00:00,268.0,106.0,80.0,82.0
2024-07-22 14:51:53+00:00,236.0,104.0,81.0,51.0
2024-07-22 14:51:54+00:00,240.0,110.0,81.0,49.0
2024-07-22 14:51:55+00:00,254.0,113.0,81.0,60.0
2024-07-22 14:51:56+00:00,238.0,106.0,82.0,50.0
2024-07-22 14:51:57+00:00,253.0,116.0,82.0,55.0
2024-07-22 14:51:58+00:00,250.0,110.0,82.0,58.0
2024-07-22 14:51:59+00:00,273.0,120.0,82.0,71.0
2024-07-22 14:52:00+00:00,256.0,112.0,80.0,64.0
2024-07-22 14:52:01+00:00,269.0,106.0,81.0,82.0
2024-07-22 14:52:02+00:00,240.0,109.0,79.0,52.0
2024-07-22 14:52:03+00:00,245.0,108.0,80.0,57.0
2024-07-22 14:52:04+00:00,239.0,105.0,81.0,53.0
2024-07-22 14:52:05+00:00,254.0,109.0,80.0,65.0
2024-07-22 14:52:06+00:00,257.0,114.0,80.0,63.0
2024-07-22 14:52:07+00:00,249.0,115.0,81.0,53.0
2024-07-22 14:52:08+00:00,248.0,110.0,81.0,57.0
2024-07-22 14:52:09+00:00,246.0,113.0,79.0,54.0
2024-07-22 14:52:10+00:00,252.0,113.0,76.0,63.0
2024-07-22 14:52:11+00:00,243.0,112.0,81.0,50.0
2024-07-22 14:52:12+00:00,250.0,109.0,81.0,60.0
2024-07-22 14:52:13+00:00,243.0,111.0,82.0,50.0
2024-07-22 14:52:14+00:00,254.0,118.0,79.0,57.0
2024-07-22 14:52:15+00:00,244.0,107.0,80.0,57.0
2024-07-22 14:52:16+00:00,245.0,113.0,81.0,51.0
2024-07-22 14:52:17+00:00,247.0,113.0,81.0,53.0
2024-07-22 14:52:18+00:00,244.0,109.0,82.0,53.0
2024-07-22 14:52:19+00:00,248.0,114.0,82.0,52.0
2024-07-22 14:52:20+00:00,247.0,111.0,81.0,55.0
2024-07-22 14:52:21+00:00,264.0,113.0,81.0,70.0
2024-07-22 14:52:22+00:00,273.0,111.0,80.0,82.0
2024-07-22 14:52:23+00:00,239.0,107.0,82.0,50.0
2024-07-22 14:52:24+00:00,239.0,107.0,80.0,52.0
2024-07-22 14:52:25+00:00,245.0,112.0,82.0,51.0
2024-07-22 14:52:26+00:00,281.0,109.0,83.0,89.0
2024-07-22 14:52:27+00:00,252.0,119.0,81.0,52.0
2024-07-22 14:52:28+00:00,231.0,105.0,79.0,47.0
2024-07-22 14:52:29+00:00,253.0,109.0,80.0,64.0
2024-07-22 14:52:30+00:00,257.0,109.0,81.0,67.0
2024-07-22 14:52:31+00:00,245.0,111.0,82.0,52.0
2024-07-22 14:52:32+00:00,258.0,106.0,82.0,70.0
2024-07-22 14:52:33+00:00,233.0,106.0,80.0,47.0
2024-07-22 14:52:34+00:00,247.0,108.0,80.0,59.0
2024-07-22 14:52:35+00:00,244.0,111.0,80.0,53.0
2024-07-22 14:52:36+00:00,247.0,112.0,80.0,55.0
2024-07-22 14:52:37+00:00,267.0,109.0,82.0,76.0
2024-07-22 14:52:38+00:00,242.0,105.0,80.0,57.0
2024-07-22 14:52:39+00:00,242.0,114.0,79.0,49.0
2024-07-22 14:52:40+00:00,243.0,112.0,80.0,51.0
2024-07-22 14:52:41+00:00,233.0,104.0,80.0,49.0
2024-07-22 14:52:42+00:00,239.0,104.0,80.0,55.0
2024-07-22 14:52:43+00:00,257.0,111.0,80.0,66.0
2024-07-22 14:52:44+00:00,265.0,116.0,80.0,69.0
2024-07-22 14:52:45+00:00,252.0,107.0,81.0,64.0
2024-07-22 14:52:46+00:00,249.0,111.0,80.0,58.0
2024-07-22 14:52:47+00:00,242.0,112.0,80.0,50.0
2024-07-22 14:52:48+00:00,259.0,114.0,80.0,65.0
2024-07-22 14:52:49+00:00,237.0,107.0,81.0,49.0
2024-07-22 14:52:50+00:00,247.0,121.0,78.0,48.0
2024-07-22 14:52:51+00:00,254.0,119.0,81.0,54.0
2024-07-22 14:52:52+00:00,251.0,108.0,81.0,62.0
2024-07-22 14:52:53+00:00,250.0,114.0,81.0,55.0
2024-07-22 14:52:54+00:00,262.0,110.0,81.0,71.0
2024-07-22 14:52:55+00:00,245.0,112.0,79.0,54.0
2024-07-22 14:52:56+00:00,241.0,108.0,79.0,54.0
2024-07-22 14:52:57+00:00,253.0,117.0,79.0,57.0
2024-07-22 14:52:58+00:00,261.0,110.0,80.0,71.0
2024-07-22 14:52:59+00:00,242.0,113.0,79.0,50.0
2024-07-22 14:53:00+00:00,261.0,128.0,80.0,53.0
2024-07-22 14:53:01+00:00,252.0,110.0,81.0,61.0
2024-07-22 14:53:02+00:00,245.0,110.0,79.0,56.0
2024-07-22 14:53:03+00:00,244.0,108.0,80.0,56.0
2024-07-22 14:53:04+00:00,244.0,108.0,79.0,57.0
2024-07-22 14:53:05+00:00,275.0,114.0,80.0,81.0
2024-07-22 14:53:06+00:00,252.0,111.0,79.0,62.0
2024-07-22 14:53:07+00:00,252.0,120.0,80.0,52.0
2024-07-22 14:53:08+00:00,244.0,110.0,77.0,57.0
2024-07-22 14:53:09+00:00,240.0,107.0,79.0,54.0
2024-07-22 14:53:10+00:00,237.0,108.0,79.0,50.0
2024-07-22 14:53:11+00:00,252.0,111.0,79.0,62.0
