datetime,aggregate,tv,fridge,washing_machine
2024-07-22 21:47:05+00:00,155.0,39.0,66.0,50.0
2024-07-22 21:47:06+00:00,172.0,44.0,65.0,63.0
2024-07-22 21:47:07+00:00,182.0,61.0,64.0,57.0
2024-07-22 21:47:08+00:00,160.0,44.0,64.0,52.0
2024-07-22 21:47:09+00:00,166.0,39.0,65.0,62.0
2024-07-22 21:47:10+00:00,158.0,45.0,63.0,50.0
2024-07-22 21:47:11+00:00,169.0,54.0,63.0,52.0
2024-07-22 21:47:12+00:00,173.0,54.0,64.0,55.0
2024-07-22 21:47:13+00:00,158.0,41.0,65.0,52.0
2024-07-22 21:47:14+00:00,162.0,45.0,64.0,53.0
2024-07-22 21:47:15+00:00,186.0,49.0,64.0,73.0
2024-07-22 21:47:16+00:00,158.0,40.0,64.0,54.0
2024-07-22 21:47:17+00:00,164.0,50.0,64.0,50.0
2024-07-22 21:47:18+00:00,159.0,40.0,65.0,54.0
2024-07-22 21:47:19+00:00,157.0,41.0,65.0,51.0
2024-07-22 21:47:20+00:00,152.0,38.0,63.0,51.0
2024-07-22 21:47:21+00:00,197.0,36.0,63.0,98.0
2024-07-22 21:47:22+00:00,160.0,37.0,62.0,61.0
2024-07-22 21:47:23+00:00,151.0,41.0,64.0,46.0
2024-07-22 21:47:24+00:00,153.0,38.0,64.0,51.0
2024-07-22 21:47:25+00:00,165.0,47.0,63.0,55.0
2024-07-22 21:47:26+00:00,167.0,54.0,63.0,50.0
2024-07-22 21:47:27+00:00,182.0,64.0,63.0,55.0
2024-07-22 21:47:28+00:00,156.0,41.0,63.0,52.0
2024-07-22 21:47:29+00:00,163.0,49.0,65.0,49.0
2024-07-22 21:47:30+00:00,201.0,41.0,64.0,96.0
2024-07-22 21:47:31+00:00,168.0,50.0,64.0,54.0
2024-07-22 21:47:32+00:00,199.0,62.0,63.0,74.0
2024-07-22 21:47:33+00:00,172.0,41.0,64.0,67.0
2024-07-22 21:47:34+00:00,155.0,42.0,66.0,47.0
2024-07-22 21:47:35+00:00,169.0,47.0,65.0,57.0
2024-07-22 21:47:36+00:00,163.0,41.0,64.0,58.0
2024-07-22 21:47:37+00:00,163.0,48.0,62.0,53.0
2024-07-22 21:47:38+00:00,151.0,41.0,63.0,47.0
2024-07-22 21:47:39+00:00,169.0,41.0,65.0,63.0
2024-07-22 21:47:40+00:00,177.0,63.0,63.0,51.0
2024-07-22 21:47:41+00:00,170.0,47.0,64.0,59.0
2024-07-22 21:47:42+00:00,150.0,41.0,64.0,45.0
2024-07-22 21:47:43+00:00,149.0,37.0,64.0,48.0
2024-07-22 21:47:44+00:00,164.0,43.0,64.0,57.0
2024-07-22 21:47:45+00:00,154.0,39.0,63.0,52.0
2024-07-22 21:47:46+00:00,163.0,50.0,64.0,49.0
2024-07-22 21:47:47+00:00,172.0,44.0,65.0,63.0
2024-07-22 21:47:48+00:00,171.0,50.0,64.0,57.0
2024-07-22 21:47:49+00:00,177.0,53.0,64.0,60.0
2024-07-22 21:47:50+00:00,153.0,39.0,63.0,51.0
2024-07-22 21:47:51+00:00,160.0,50.0,62.0,48.0
2024-07-22 21:47:52+00:00,165.0,51.0,64.0,50.0
2024-07-22 21:47:53+00:00,171.0,49.0,65.0,57.0
2024-07-22 21:47:54+00:00,158.0,44.0,65.0,49.0
2024-07-22 21:47:55+00:00,157.0,42.0,63.0,52.0
2024-07-22 21:47:56+00:00,198.0,46.0,64.0,88.0
2024-07-22 21:47:57+00:00,169.0,42.0,63.0,64.0
2024-07-22 21:47:58+00:00,160.0,40.0,65.0,55.0
2024-07-22 21:47:59+00:00,158.0,40.0,65.0,53.0
2024-07-22 21:48:00+00:00,161.0,42.0,63.0,56.0
2024-07-22 21:48:01+00:00,170.0,58.0,65.0,47.0
2024-07-22 21:48:02+00:00,166.0,41.0,65.0,60.0
2024-07-22 21:48:03+00:00,171.0,42.0,65.0,64.0
2024-07-22 21:48:04+00:00,156.0,39.0,65.0,52.0
2024-07-22 21:48:05+00:00,159.0,43.0,66.0,50.0
2024-07-22 21:48:06+00:00,162.0,46.0,64.0,52.0
2024-07-22 21:48:07+00:00,152.0,39.0,63.0,50.0
2024-07-22 21:48:08+00:00,159.0,46.0,65.0,48.0
2024-07-22 21:48:09+00:00,160.0,48.0,65.0,47.0
2024-07-22 21:48:10+00:00,161.0,42.0,65.0,54.0
2024-07-22 21:48:11+00:00,153.0,39.0,63.0,51.0
2024-07-22 21:48:12+00:00,175.0,62.0,64.0,49.0
2024-07-22 21:48:13+00:00,166.0,61.0,40.0,65.0
2024-07-22 21:48:14+00:00,151.0,61.0,42.0,48.0
2024-07-22 21:48:15+00:00,188.0,48.0,43.0,97.0
2024-07-22 21:48:16+00:00,163.0,63.0,44.0,56.0
2024-07-22 21:48:17+00:00,126.0,40.0,23.0,63.0
2024-07-22 21:48:18+00:00,117.0,41.0,22.0,54.0
2024-07-22 21:48:19+00:00,119.0,38.0,23.0,58.0
2024-07-22 21:48:20+00:00,106.0,39.0,22.0,45.0
2024-07-22 21:48:21+00:00,115.0,43.0,23.0,49.0
2024-07-22 21:48:22+00:00,116.0,40.0,22.0,54.0
2024-07-22 21:48:23+00:00,144.0,68.0,22.0,54.0
2024-07-22 21:48:24+00:00,116.0,44.0,22.0,50.0
2024-07-22 21:48:25+00:00,124.0,46.0,23.0,55.0
2024-07-22 21:48:26+00:00,137.0,64.0,23.0,50.0
2024-07-22 21:48:27+00:00,150.0,40.0,22.0,88.0
2024-07-22 21:48:28+00:00,113.0,37.0,23.0,53.0
2024-07-22 21:48:29+00:00,132.0,45.0,22.0,65.0
2024-07-22 21:48:30+00:00,163.0,64.0,22.0,77.0
2024-07-22 21:48:31+00:00,119.0,40.0,23.0,56.0
2024-07-22 21:48:32+00:00,132.0,53.0,23.0,56.0
