datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:27:34+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:27:35+00:00,109.0,37.0,72.0,0.0
2024-07-24 03:27:36+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:27:37+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:27:38+00:00,31.0,31.0,0.0,0.0
2024-07-24 03:27:39+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:27:40+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:27:41+00:00,113.0,42.0,71.0,0.0
2024-07-24 03:27:42+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:27:43+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:27:44+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:27:45+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:27:46+00:00,130.0,47.0,83.0,0.0
2024-07-24 03:27:47+00:00,110.0,36.0,74.0,0.0
2024-07-24 03:27:48+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:27:49+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:27:50+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:27:51+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:27:52+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:27:53+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:27:54+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:27:55+00:00,113.0,43.0,70.0,0.0
2024-07-24 03:27:56+00:00,107.0,33.0,74.0,0.0
2024-07-24 03:27:57+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:27:58+00:00,123.0,56.0,67.0,0.0
2024-07-24 03:27:59+00:00,110.0,41.0,69.0,0.0
2024-07-24 03:28:00+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:28:01+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:28:02+00:00,106.0,35.0,71.0,0.0
2024-07-24 03:28:03+00:00,113.0,46.0,67.0,0.0
2024-07-24 03:28:04+00:00,113.0,41.0,72.0,0.0
2024-07-24 03:28:05+00:00,111.0,33.0,78.0,0.0
2024-07-24 03:28:06+00:00,114.0,43.0,71.0,0.0
2024-07-24 03:28:07+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:28:08+00:00,119.0,52.0,67.0,0.0
2024-07-24 03:28:08+00:00,118.0,52.0,66.0,0.0
2024-07-24 03:28:09+00:00,119.0,51.0,68.0,0.0
2024-07-24 03:28:10+00:00,122.0,52.0,70.0,0.0
2024-07-24 03:28:11+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:28:12+00:00,115.0,46.0,69.0,0.0
2024-07-24 03:28:13+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:28:14+00:00,126.0,55.0,71.0,0.0
2024-07-24 03:28:15+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:28:16+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:28:17+00:00,126.0,61.0,65.0,0.0
2024-07-24 03:28:18+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:28:19+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:28:20+00:00,108.0,35.0,73.0,0.0
2024-07-24 03:28:21+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:28:22+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:28:23+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:28:24+00:00,107.0,34.0,73.0,0.0
2024-07-24 03:28:25+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:28:26+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:28:27+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:28:28+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:28:29+00:00,112.0,40.0,72.0,0.0
2024-07-24 03:28:30+00:00,114.0,42.0,72.0,0.0
2024-07-24 03:28:31+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:28:32+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:28:33+00:00,120.0,53.0,67.0,0.0
2024-07-24 03:28:34+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:28:35+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:28:36+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:28:37+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:28:38+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:28:39+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:28:40+00:00,113.0,42.0,71.0,0.0
2024-07-24 03:28:41+00:00,108.0,38.0,70.0,0.0
2024-07-24 03:28:42+00:00,111.0,44.0,67.0,0.0
2024-07-24 03:28:43+00:00,112.0,44.0,68.0,0.0
2024-07-24 03:28:44+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:28:45+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:28:46+00:00,118.0,53.0,65.0,0.0
2024-07-24 03:28:47+00:00,118.0,49.0,69.0,0.0
2024-07-24 03:28:48+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:28:49+00:00,119.0,40.0,79.0,0.0
2024-07-24 03:28:50+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:28:51+00:00,111.0,39.0,72.0,0.0
2024-07-24 03:28:52+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:28:53+00:00,98.0,31.0,67.0,0.0
2024-07-24 03:28:54+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:28:55+00:00,122.0,54.0,68.0,0.0
2024-07-24 03:28:56+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:28:57+00:00,110.0,42.0,68.0,0.0
2024-07-24 03:28:58+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:28:59+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:29:00+00:00,106.0,37.0,69.0,0.0
