datetime,aggregate,tv,fridge,washing_machine
2024-07-21 23:36:21+00:00,106.0,36.0,23.0,47.0
2024-07-21 23:36:22+00:00,108.0,33.0,24.0,51.0
2024-07-21 23:36:23+00:00,115.0,35.0,22.0,58.0
2024-07-21 23:36:24+00:00,120.0,47.0,22.0,51.0
2024-07-21 23:36:25+00:00,120.0,49.0,24.0,47.0
2024-07-21 23:36:26+00:00,127.0,36.0,24.0,67.0
2024-07-21 23:36:27+00:00,139.0,36.0,23.0,80.0
2024-07-21 23:36:28+00:00,112.0,38.0,22.0,52.0
2024-07-21 23:36:29+00:00,116.0,39.0,23.0,54.0
2024-07-21 23:36:30+00:00,128.0,40.0,23.0,65.0
2024-07-21 23:36:31+00:00,116.0,36.0,24.0,56.0
2024-07-21 23:36:32+00:00,122.0,46.0,24.0,52.0
2024-07-21 23:36:33+00:00,137.0,34.0,24.0,79.0
2024-07-21 23:36:34+00:00,124.0,42.0,22.0,60.0
2024-07-21 23:36:35+00:00,112.0,37.0,23.0,52.0
2024-07-21 23:36:36+00:00,107.0,38.0,22.0,47.0
2024-07-21 23:36:37+00:00,131.0,52.0,23.0,56.0
2024-07-21 23:36:38+00:00,118.0,40.0,23.0,55.0
2024-07-21 23:36:39+00:00,109.0,35.0,23.0,51.0
2024-07-21 23:36:40+00:00,108.0,37.0,23.0,48.0
2024-07-21 23:36:41+00:00,116.0,36.0,24.0,56.0
2024-07-21 23:36:42+00:00,107.0,33.0,23.0,51.0
2024-07-21 23:36:43+00:00,118.0,44.0,23.0,51.0
2024-07-21 23:36:44+00:00,110.0,35.0,22.0,53.0
2024-07-21 23:36:45+00:00,113.0,41.0,23.0,49.0
2024-07-21 23:36:46+00:00,137.0,59.0,23.0,55.0
2024-07-21 23:36:47+00:00,103.0,34.0,22.0,47.0
2024-07-21 23:36:48+00:00,114.0,38.0,24.0,52.0
2024-07-21 23:36:49+00:00,127.0,37.0,23.0,67.0
2024-07-21 23:36:50+00:00,102.0,34.0,22.0,46.0
2024-07-21 23:36:51+00:00,187.0,70.0,23.0,94.0
2024-07-21 23:36:52+00:00,108.0,34.0,22.0,52.0
2024-07-21 23:36:53+00:00,124.0,51.0,22.0,51.0
2024-07-21 23:36:54+00:00,102.0,33.0,22.0,47.0
2024-07-21 23:36:55+00:00,115.0,38.0,22.0,55.0
2024-07-21 23:36:56+00:00,118.0,42.0,23.0,53.0
2024-07-21 23:36:57+00:00,117.0,37.0,22.0,58.0
2024-07-21 23:36:58+00:00,118.0,48.0,22.0,48.0
2024-07-21 23:36:59+00:00,136.0,62.0,23.0,51.0
2024-07-21 23:37:00+00:00,116.0,41.0,22.0,53.0
2024-07-21 23:37:01+00:00,120.0,43.0,23.0,54.0
2024-07-21 23:37:02+00:00,122.0,46.0,22.0,54.0
2024-07-21 23:37:03+00:00,118.0,45.0,22.0,51.0
2024-07-21 23:37:04+00:00,116.0,37.0,22.0,57.0
2024-07-21 23:37:05+00:00,123.0,33.0,23.0,67.0
2024-07-21 23:37:06+00:00,112.0,39.0,23.0,50.0
2024-07-21 23:37:07+00:00,117.0,36.0,22.0,59.0
2024-07-21 23:37:08+00:00,127.0,46.0,23.0,58.0
2024-07-21 23:37:09+00:00,122.0,36.0,22.0,64.0
2024-07-21 23:37:10+00:00,122.0,47.0,23.0,52.0
2024-07-21 23:37:11+00:00,108.0,37.0,23.0,48.0
2024-07-21 23:37:12+00:00,113.0,35.0,23.0,55.0
2024-07-21 23:37:13+00:00,106.0,34.0,22.0,50.0
2024-07-21 23:37:14+00:00,115.0,41.0,22.0,52.0
2024-07-21 23:37:15+00:00,107.0,35.0,23.0,49.0
2024-07-21 23:37:16+00:00,103.0,33.0,22.0,48.0
2024-07-21 23:37:17+00:00,106.0,35.0,22.0,49.0
2024-07-21 23:37:18+00:00,119.0,40.0,23.0,56.0
2024-07-21 23:37:19+00:00,142.0,65.0,23.0,54.0
2024-07-21 23:37:20+00:00,120.0,41.0,23.0,56.0
2024-07-21 23:37:21+00:00,110.0,35.0,23.0,52.0
2024-07-21 23:37:22+00:00,116.0,36.0,23.0,57.0
2024-07-21 23:37:23+00:00,129.0,45.0,23.0,61.0
2024-07-21 23:37:24+00:00,116.0,43.0,22.0,51.0
2024-07-21 23:37:25+00:00,105.0,37.0,22.0,46.0
2024-07-21 23:37:26+00:00,115.0,39.0,23.0,53.0
2024-07-21 23:37:27+00:00,120.0,46.0,23.0,51.0
2024-07-21 23:37:28+00:00,114.0,42.0,22.0,50.0
2024-07-21 23:37:29+00:00,115.0,44.0,22.0,49.0
2024-07-21 23:37:30+00:00,114.0,45.0,22.0,47.0
2024-07-21 23:37:31+00:00,152.0,61.0,23.0,68.0
2024-07-21 23:37:32+00:00,139.0,67.0,22.0,50.0
2024-07-21 23:37:33+00:00,110.0,38.0,24.0,48.0
2024-07-21 23:37:34+00:00,109.0,37.0,22.0,50.0
2024-07-21 23:37:35+00:00,116.0,38.0,22.0,56.0
2024-07-21 23:37:36+00:00,118.0,36.0,22.0,60.0
2024-07-21 23:37:37+00:00,125.0,48.0,23.0,54.0
2024-07-21 23:37:38+00:00,118.0,42.0,22.0,54.0
2024-07-21 23:37:39+00:00,191.0,42.0,22.0,127.0
2024-07-21 23:37:40+00:00,137.0,52.0,22.0,63.0
2024-07-21 23:37:41+00:00,119.0,36.0,22.0,61.0
2024-07-21 23:37:42+00:00,170.0,60.0,22.0,88.0
2024-07-21 23:37:43+00:00,122.0,46.0,22.0,54.0
2024-07-21 23:37:44+00:00,117.0,47.0,22.0,48.0
2024-07-21 23:37:45+00:00,131.0,40.0,22.0,69.0
2024-07-21 23:37:46+00:00,158.0,65.0,22.0,71.0
2024-07-21 23:37:47+00:00,120.0,41.0,23.0,56.0
2024-07-21 23:37:48+00:00,119.0,40.0,23.0,56.0
