datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:18:55+00:00,213.0,105.0,68.0,40.0
2024-07-21 10:18:56+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:18:57+00:00,217.0,102.0,66.0,49.0
2024-07-21 10:18:58+00:00,218.0,105.0,66.0,47.0
2024-07-21 10:18:59+00:00,207.0,103.0,67.0,37.0
2024-07-21 10:19:00+00:00,214.0,108.0,66.0,40.0
2024-07-21 10:19:01+00:00,229.0,109.0,66.0,54.0
2024-07-21 10:19:02+00:00,212.0,100.0,67.0,45.0
2024-07-21 10:19:03+00:00,222.0,113.0,65.0,44.0
2024-07-21 10:19:04+00:00,212.0,102.0,66.0,44.0
2024-07-21 10:19:05+00:00,220.0,106.0,67.0,47.0
2024-07-21 10:19:06+00:00,222.0,108.0,67.0,47.0
2024-07-21 10:19:07+00:00,220.0,107.0,66.0,47.0
2024-07-21 10:19:08+00:00,244.0,104.0,66.0,74.0
2024-07-21 10:19:09+00:00,217.0,106.0,66.0,45.0
2024-07-21 10:19:10+00:00,225.0,104.0,65.0,56.0
2024-07-21 10:19:11+00:00,233.0,114.0,66.0,53.0
2024-07-21 10:19:12+00:00,220.0,105.0,67.0,48.0
2024-07-21 10:19:13+00:00,214.0,104.0,66.0,44.0
2024-07-21 10:19:14+00:00,214.0,100.0,67.0,47.0
2024-07-21 10:19:15+00:00,227.0,106.0,66.0,55.0
2024-07-21 10:19:16+00:00,250.0,103.0,67.0,80.0
2024-07-21 10:19:17+00:00,210.0,102.0,66.0,42.0
2024-07-21 10:19:18+00:00,216.0,102.0,65.0,49.0
2024-07-21 10:19:19+00:00,222.0,104.0,67.0,51.0
2024-07-21 10:19:20+00:00,229.0,110.0,66.0,53.0
2024-07-21 10:19:21+00:00,224.0,104.0,67.0,53.0
2024-07-21 10:19:22+00:00,230.0,99.0,68.0,63.0
2024-07-21 10:19:23+00:00,217.0,101.0,67.0,49.0
2024-07-21 10:19:24+00:00,215.0,109.0,66.0,40.0
2024-07-21 10:19:25+00:00,219.0,97.0,66.0,56.0
2024-07-21 10:19:26+00:00,211.0,105.0,67.0,39.0
2024-07-21 10:19:27+00:00,224.0,114.0,65.0,45.0
2024-07-21 10:19:28+00:00,215.0,103.0,66.0,46.0
2024-07-21 10:19:29+00:00,242.0,126.0,66.0,50.0
2024-07-21 10:19:30+00:00,223.0,107.0,69.0,47.0
2024-07-21 10:19:31+00:00,223.0,110.0,67.0,46.0
2024-07-21 10:19:32+00:00,219.0,107.0,65.0,47.0
2024-07-21 10:19:33+00:00,215.0,106.0,66.0,43.0
2024-07-21 10:19:34+00:00,205.0,99.0,67.0,39.0
2024-07-21 10:19:35+00:00,273.0,114.0,67.0,92.0
2024-07-21 10:19:36+00:00,209.0,101.0,65.0,43.0
2024-07-21 10:19:37+00:00,223.0,109.0,65.0,49.0
2024-07-21 10:19:38+00:00,221.0,105.0,67.0,49.0
2024-07-21 10:19:39+00:00,223.0,111.0,66.0,46.0
2024-07-21 10:19:40+00:00,219.0,103.0,66.0,50.0
2024-07-21 10:19:41+00:00,212.0,103.0,66.0,43.0
2024-07-21 10:19:42+00:00,217.0,107.0,66.0,44.0
2024-07-21 10:19:43+00:00,268.0,110.0,65.0,93.0
2024-07-21 10:19:44+00:00,254.0,104.0,68.0,82.0
2024-07-21 10:19:45+00:00,219.0,106.0,64.0,49.0
2024-07-21 10:19:46+00:00,230.0,101.0,66.0,63.0
2024-07-21 10:19:47+00:00,216.0,108.0,64.0,44.0
2024-07-21 10:19:48+00:00,257.0,107.0,66.0,84.0
2024-07-21 10:19:49+00:00,211.0,103.0,67.0,41.0
2024-07-21 10:19:50+00:00,215.0,106.0,67.0,42.0
2024-07-21 10:19:51+00:00,207.0,102.0,65.0,40.0
2024-07-21 10:19:52+00:00,243.0,104.0,66.0,73.0
2024-07-21 10:19:53+00:00,267.0,112.0,66.0,89.0
2024-07-21 10:19:54+00:00,228.0,112.0,68.0,48.0
2024-07-21 10:19:55+00:00,234.0,104.0,66.0,64.0
2024-07-21 10:19:56+00:00,223.0,104.0,68.0,51.0
2024-07-21 10:19:57+00:00,221.0,102.0,65.0,54.0
2024-07-21 10:19:58+00:00,215.0,101.0,66.0,48.0
2024-07-21 10:19:59+00:00,209.0,104.0,65.0,40.0
2024-07-21 10:20:00+00:00,245.0,106.0,67.0,72.0
2024-07-21 10:20:01+00:00,226.0,103.0,65.0,58.0
2024-07-21 10:20:02+00:00,216.0,106.0,66.0,44.0
2024-07-21 10:20:03+00:00,272.0,122.0,66.0,84.0
2024-07-21 10:20:04+00:00,214.0,109.0,65.0,40.0
2024-07-21 10:20:05+00:00,215.0,104.0,67.0,44.0
2024-07-21 10:20:06+00:00,210.0,100.0,66.0,44.0
2024-07-21 10:20:07+00:00,214.0,105.0,66.0,43.0
2024-07-21 10:20:08+00:00,220.0,114.0,64.0,42.0
2024-07-21 10:20:09+00:00,219.0,104.0,67.0,48.0
2024-07-21 10:20:10+00:00,225.0,102.0,66.0,57.0
2024-07-21 10:20:11+00:00,237.0,103.0,66.0,68.0
2024-07-21 10:20:12+00:00,207.0,102.0,66.0,39.0
2024-07-21 10:20:13+00:00,220.0,108.0,67.0,45.0
2024-07-21 10:20:14+00:00,237.0,116.0,66.0,55.0
2024-07-21 10:20:15+00:00,243.0,114.0,66.0,63.0
2024-07-21 10:20:16+00:00,218.0,103.0,67.0,48.0
2024-07-21 10:20:17+00:00,211.0,101.0,67.0,43.0
2024-07-21 10:20:18+00:00,218.0,103.0,66.0,49.0
2024-07-21 10:20:19+00:00,216.0,109.0,66.0,41.0
2024-07-21 10:20:20+00:00,240.0,103.0,66.0,71.0
2024-07-21 10:20:21+00:00,216.0,100.0,67.0,49.0
2024-07-21 10:20:22+00:00,268.0,105.0,69.0,94.0
