datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:16:44+00:00,159.0,37.0,69.0,53.0
2024-07-22 03:16:45+00:00,160.0,40.0,70.0,50.0
2024-07-22 03:16:46+00:00,158.0,42.0,68.0,48.0
2024-07-22 03:16:47+00:00,157.0,37.0,68.0,52.0
2024-07-22 03:16:48+00:00,149.0,33.0,69.0,47.0
2024-07-22 03:16:49+00:00,183.0,68.0,69.0,46.0
2024-07-22 03:16:50+00:00,157.0,40.0,69.0,48.0
2024-07-22 03:16:51+00:00,152.0,39.0,68.0,45.0
2024-07-22 03:16:52+00:00,155.0,38.0,65.0,52.0
2024-07-22 03:16:53+00:00,153.0,36.0,69.0,48.0
2024-07-22 03:16:54+00:00,158.0,39.0,70.0,49.0
2024-07-22 03:16:55+00:00,163.0,39.0,69.0,55.0
2024-07-22 03:16:56+00:00,167.0,34.0,69.0,64.0
2024-07-22 03:16:57+00:00,169.0,45.0,71.0,53.0
2024-07-22 03:16:58+00:00,162.0,43.0,70.0,49.0
2024-07-22 03:16:59+00:00,152.0,38.0,70.0,44.0
2024-07-22 03:17:00+00:00,150.0,36.0,69.0,45.0
2024-07-22 03:17:01+00:00,158.0,37.0,70.0,51.0
2024-07-22 03:17:02+00:00,158.0,42.0,68.0,48.0
2024-07-22 03:17:03+00:00,156.0,37.0,70.0,49.0
2024-07-22 03:17:04+00:00,162.0,43.0,68.0,51.0
2024-07-22 03:17:05+00:00,222.0,68.0,69.0,85.0
2024-07-22 03:17:06+00:00,165.0,48.0,69.0,48.0
2024-07-22 03:17:07+00:00,158.0,37.0,69.0,52.0
2024-07-22 03:17:08+00:00,155.0,40.0,68.0,47.0
2024-07-22 03:17:09+00:00,166.0,51.0,68.0,47.0
2024-07-22 03:17:10+00:00,153.0,37.0,69.0,47.0
2024-07-22 03:17:11+00:00,154.0,40.0,67.0,47.0
2024-07-22 03:17:12+00:00,191.0,50.0,69.0,72.0
2024-07-22 03:17:13+00:00,152.0,36.0,70.0,46.0
2024-07-22 03:17:14+00:00,151.0,39.0,68.0,44.0
2024-07-22 03:17:15+00:00,154.0,39.0,69.0,46.0
2024-07-22 03:17:16+00:00,164.0,38.0,69.0,57.0
2024-07-22 03:17:17+00:00,154.0,37.0,69.0,48.0
2024-07-22 03:17:18+00:00,185.0,70.0,68.0,47.0
2024-07-22 03:17:19+00:00,161.0,42.0,69.0,50.0
2024-07-22 03:17:20+00:00,152.0,34.0,70.0,48.0
2024-07-22 03:17:21+00:00,171.0,50.0,70.0,51.0
2024-07-22 03:17:22+00:00,160.0,37.0,69.0,54.0
2024-07-22 03:17:23+00:00,162.0,40.0,68.0,54.0
2024-07-22 03:17:24+00:00,171.0,39.0,68.0,64.0
2024-07-22 03:17:25+00:00,160.0,43.0,69.0,48.0
2024-07-22 03:17:26+00:00,160.0,41.0,69.0,50.0
2024-07-22 03:17:27+00:00,157.0,40.0,68.0,49.0
2024-07-22 03:17:28+00:00,151.0,34.0,69.0,48.0
2024-07-22 03:17:29+00:00,154.0,35.0,68.0,51.0
2024-07-22 03:17:30+00:00,172.0,48.0,69.0,55.0
2024-07-22 03:17:31+00:00,156.0,40.0,68.0,48.0
2024-07-22 03:17:32+00:00,170.0,50.0,70.0,50.0
2024-07-22 03:17:33+00:00,165.0,45.0,72.0,48.0
2024-07-22 03:17:34+00:00,189.0,71.0,69.0,49.0
2024-07-22 03:17:35+00:00,185.0,67.0,70.0,48.0
2024-07-22 03:17:36+00:00,181.0,43.0,69.0,69.0
2024-07-22 03:17:37+00:00,150.0,34.0,70.0,46.0
2024-07-22 03:17:38+00:00,154.0,33.0,71.0,50.0
2024-07-22 03:17:39+00:00,159.0,40.0,72.0,47.0
2024-07-22 03:17:40+00:00,162.0,41.0,69.0,52.0
2024-07-22 03:17:41+00:00,180.0,36.0,70.0,74.0
2024-07-22 03:17:42+00:00,162.0,40.0,71.0,51.0
2024-07-22 03:17:43+00:00,177.0,49.0,70.0,58.0
2024-07-22 03:17:44+00:00,163.0,42.0,70.0,51.0
2024-07-22 03:17:45+00:00,157.0,38.0,69.0,50.0
2024-07-22 03:17:46+00:00,177.0,36.0,71.0,70.0
2024-07-22 03:17:47+00:00,182.0,61.0,71.0,50.0
2024-07-22 03:17:48+00:00,157.0,40.0,70.0,47.0
2024-07-22 03:17:49+00:00,159.0,41.0,71.0,47.0
2024-07-22 03:17:50+00:00,167.0,44.0,70.0,53.0
2024-07-22 03:17:51+00:00,159.0,39.0,69.0,51.0
2024-07-22 03:17:52+00:00,202.0,42.0,74.0,86.0
2024-07-22 03:17:53+00:00,155.0,38.0,70.0,47.0
2024-07-22 03:17:54+00:00,174.0,58.0,69.0,47.0
2024-07-22 03:17:55+00:00,155.0,36.0,70.0,49.0
2024-07-22 03:17:56+00:00,160.0,37.0,71.0,52.0
2024-07-22 03:17:57+00:00,163.0,46.0,70.0,47.0
2024-07-22 03:17:58+00:00,162.0,43.0,70.0,49.0
2024-07-22 03:17:59+00:00,154.0,36.0,71.0,47.0
2024-07-22 03:18:00+00:00,164.0,41.0,68.0,55.0
2024-07-22 03:18:01+00:00,159.0,43.0,70.0,46.0
2024-07-22 03:18:02+00:00,163.0,37.0,70.0,56.0
2024-07-22 03:18:03+00:00,183.0,36.0,70.0,77.0
2024-07-22 03:18:04+00:00,151.0,35.0,69.0,47.0
2024-07-22 03:18:05+00:00,174.0,58.0,69.0,47.0
2024-07-22 03:18:06+00:00,180.0,67.0,69.0,44.0
2024-07-22 03:18:07+00:00,158.0,36.0,69.0,53.0
2024-07-22 03:18:08+00:00,156.0,36.0,70.0,50.0
2024-07-22 03:18:09+00:00,180.0,62.0,67.0,51.0
2024-07-22 03:18:10+00:00,165.0,37.0,69.0,59.0
2024-07-22 03:18:11+00:00,150.0,36.0,68.0,46.0
