datetime,aggregate,tv,fridge,washing_machine
2024-07-19 15:12:28+00:00,235.0,114.0,70.0,51.0
2024-07-19 15:12:29+00:00,231.0,106.0,71.0,54.0
2024-07-19 15:12:30+00:00,225.0,105.0,72.0,48.0
2024-07-19 15:12:31+00:00,254.0,120.0,69.0,65.0
2024-07-19 15:12:32+00:00,237.0,115.0,69.0,53.0
2024-07-19 15:12:33+00:00,231.0,108.0,71.0,52.0
2024-07-19 15:12:34+00:00,230.0,110.0,70.0,50.0
2024-07-19 15:12:35+00:00,243.0,118.0,70.0,55.0
2024-07-19 15:12:36+00:00,231.0,103.0,68.0,60.0
2024-07-19 15:12:37+00:00,238.0,117.0,73.0,48.0
2024-07-19 15:12:38+00:00,229.0,111.0,70.0,48.0
2024-07-19 15:12:39+00:00,249.0,117.0,72.0,60.0
2024-07-19 15:12:40+00:00,231.0,105.0,70.0,56.0
2024-07-19 15:12:41+00:00,233.0,109.0,71.0,53.0
2024-07-19 15:12:42+00:00,233.0,109.0,70.0,54.0
2024-07-19 15:12:43+00:00,223.0,104.0,69.0,50.0
2024-07-19 15:12:44+00:00,232.0,107.0,70.0,55.0
2024-07-19 15:12:45+00:00,237.0,110.0,69.0,58.0
2024-07-19 15:12:46+00:00,239.0,109.0,70.0,60.0
2024-07-19 15:12:47+00:00,232.0,112.0,70.0,50.0
2024-07-19 15:12:48+00:00,235.0,112.0,70.0,53.0
2024-07-19 15:12:49+00:00,227.0,110.0,70.0,47.0
2024-07-19 15:12:50+00:00,235.0,112.0,70.0,53.0
2024-07-19 15:12:51+00:00,222.0,101.0,70.0,51.0
2024-07-19 15:12:52+00:00,241.0,111.0,69.0,61.0
2024-07-19 15:12:53+00:00,228.0,111.0,70.0,47.0
2024-07-19 15:12:54+00:00,226.0,106.0,70.0,50.0
2024-07-19 15:12:55+00:00,226.0,104.0,71.0,51.0
2024-07-19 15:12:56+00:00,246.0,129.0,69.0,48.0
2024-07-19 15:12:57+00:00,250.0,122.0,69.0,59.0
2024-07-19 15:12:58+00:00,228.0,106.0,70.0,52.0
2024-07-19 15:12:59+00:00,224.0,104.0,71.0,49.0
2024-07-19 15:13:00+00:00,223.0,103.0,70.0,50.0
2024-07-19 15:13:01+00:00,225.0,105.0,69.0,51.0
2024-07-19 15:13:02+00:00,228.0,110.0,68.0,50.0
2024-07-19 15:13:03+00:00,230.0,112.0,72.0,46.0
2024-07-19 15:13:04+00:00,230.0,106.0,71.0,53.0
2024-07-19 15:13:05+00:00,238.0,107.0,70.0,61.0
2024-07-19 15:13:06+00:00,237.0,112.0,69.0,56.0
2024-07-19 15:13:07+00:00,233.0,114.0,70.0,49.0
2024-07-19 15:13:08+00:00,225.0,102.0,71.0,52.0
2024-07-19 15:13:09+00:00,237.0,107.0,70.0,60.0
2024-07-19 15:13:10+00:00,242.0,110.0,70.0,62.0
2024-07-19 15:13:11+00:00,234.0,109.0,71.0,54.0
2024-07-19 15:13:12+00:00,233.0,109.0,69.0,55.0
2024-07-19 15:13:13+00:00,236.0,111.0,69.0,56.0
2024-07-19 15:13:14+00:00,239.0,106.0,70.0,63.0
2024-07-19 15:13:15+00:00,224.0,107.0,68.0,49.0
2024-07-19 15:13:16+00:00,231.0,108.0,70.0,53.0
2024-07-19 15:13:17+00:00,230.0,106.0,71.0,53.0
2024-07-19 15:13:18+00:00,251.0,128.0,71.0,52.0
2024-07-19 15:13:19+00:00,267.0,106.0,70.0,91.0
2024-07-19 15:13:20+00:00,237.0,112.0,70.0,55.0
2024-07-19 15:13:21+00:00,237.0,107.0,71.0,59.0
2024-07-19 15:13:22+00:00,226.0,107.0,69.0,50.0
2024-07-19 15:13:23+00:00,226.0,107.0,71.0,48.0
2024-07-19 15:13:24+00:00,233.0,110.0,70.0,53.0
2024-07-19 15:13:25+00:00,231.0,109.0,71.0,51.0
2024-07-19 15:13:26+00:00,232.0,103.0,69.0,60.0
2024-07-19 15:13:27+00:00,246.0,122.0,70.0,54.0
2024-07-19 15:13:28+00:00,233.0,113.0,69.0,51.0
2024-07-19 15:13:29+00:00,232.0,106.0,70.0,56.0
2024-07-19 15:13:30+00:00,227.0,104.0,71.0,52.0
2024-07-19 15:13:31+00:00,229.0,111.0,70.0,48.0
2024-07-19 15:13:32+00:00,235.0,111.0,70.0,54.0
2024-07-19 15:13:33+00:00,235.0,112.0,70.0,53.0
2024-07-19 15:13:34+00:00,228.0,111.0,70.0,47.0
2024-07-19 15:13:35+00:00,229.0,106.0,69.0,54.0
2024-07-19 15:13:36+00:00,223.0,106.0,68.0,49.0
2024-07-19 15:13:37+00:00,230.0,111.0,69.0,50.0
2024-07-19 15:13:38+00:00,235.0,110.0,71.0,54.0
2024-07-19 15:13:39+00:00,230.0,112.0,69.0,49.0
2024-07-19 15:13:40+00:00,229.0,105.0,71.0,53.0
2024-07-19 15:13:41+00:00,223.0,107.0,70.0,46.0
2024-07-19 15:13:42+00:00,283.0,125.0,70.0,88.0
2024-07-19 15:13:43+00:00,249.0,112.0,69.0,68.0
2024-07-19 15:13:44+00:00,231.0,110.0,68.0,53.0
2024-07-19 15:13:45+00:00,236.0,107.0,68.0,61.0
2024-07-19 15:13:46+00:00,240.0,107.0,68.0,65.0
2024-07-19 15:13:47+00:00,234.0,109.0,71.0,54.0
2024-07-19 15:13:48+00:00,229.0,104.0,70.0,55.0
2024-07-19 15:13:49+00:00,230.0,108.0,70.0,52.0
2024-07-19 15:13:50+00:00,224.0,108.0,68.0,48.0
2024-07-19 15:13:51+00:00,232.0,109.0,71.0,52.0
2024-07-19 15:13:52+00:00,234.0,108.0,70.0,56.0
2024-07-19 15:13:53+00:00,239.0,113.0,69.0,57.0
2024-07-19 15:13:54+00:00,232.0,107.0,68.0,57.0
2024-07-19 15:13:55+00:00,230.0,110.0,71.0,49.0
