datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:20:22+00:00,153.0,40.0,66.0,47.0
2024-07-20 04:20:23+00:00,189.0,58.0,67.0,64.0
2024-07-20 04:20:24+00:00,159.0,39.0,67.0,53.0
2024-07-20 04:20:25+00:00,167.0,52.0,67.0,48.0
2024-07-20 04:20:26+00:00,156.0,39.0,67.0,50.0
2024-07-20 04:20:27+00:00,161.0,43.0,65.0,53.0
2024-07-20 04:20:28+00:00,169.0,38.0,65.0,66.0
2024-07-20 04:20:29+00:00,164.0,38.0,67.0,59.0
2024-07-20 04:20:30+00:00,161.0,49.0,65.0,47.0
2024-07-20 04:20:31+00:00,177.0,59.0,66.0,52.0
2024-07-20 04:20:32+00:00,156.0,44.0,67.0,45.0
2024-07-20 04:20:33+00:00,149.0,35.0,67.0,47.0
2024-07-20 04:20:34+00:00,167.0,38.0,66.0,63.0
2024-07-20 04:20:35+00:00,167.0,54.0,65.0,48.0
2024-07-20 04:20:36+00:00,154.0,40.0,65.0,49.0
2024-07-20 04:20:37+00:00,154.0,39.0,66.0,49.0
2024-07-20 04:20:38+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:20:39+00:00,176.0,44.0,66.0,66.0
2024-07-20 04:20:40+00:00,150.0,36.0,67.0,47.0
2024-07-20 04:20:41+00:00,188.0,40.0,66.0,82.0
2024-07-20 04:20:42+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:20:43+00:00,184.0,50.0,67.0,67.0
2024-07-20 04:20:44+00:00,158.0,42.0,67.0,49.0
2024-07-20 04:20:45+00:00,157.0,45.0,65.0,47.0
2024-07-20 04:20:46+00:00,153.0,37.0,64.0,52.0
2024-07-20 04:20:47+00:00,150.0,41.0,65.0,44.0
2024-07-20 04:20:48+00:00,157.0,40.0,66.0,51.0
2024-07-20 04:20:49+00:00,154.0,36.0,66.0,52.0
2024-07-20 04:20:50+00:00,172.0,44.0,66.0,62.0
2024-07-20 04:20:51+00:00,151.0,42.0,64.0,45.0
2024-07-20 04:20:52+00:00,155.0,41.0,64.0,50.0
2024-07-20 04:20:53+00:00,154.0,40.0,66.0,48.0
2024-07-20 04:20:54+00:00,154.0,45.0,66.0,43.0
2024-07-20 04:20:55+00:00,157.0,38.0,65.0,54.0
2024-07-20 04:20:56+00:00,157.0,44.0,65.0,48.0
2024-07-20 04:20:57+00:00,152.0,43.0,65.0,44.0
2024-07-20 04:20:58+00:00,154.0,40.0,66.0,48.0
2024-07-20 04:20:59+00:00,150.0,37.0,67.0,46.0
2024-07-20 04:21:00+00:00,161.0,47.0,65.0,49.0
2024-07-20 04:21:01+00:00,181.0,41.0,64.0,76.0
2024-07-20 04:21:02+00:00,151.0,39.0,66.0,46.0
2024-07-20 04:21:03+00:00,153.0,40.0,65.0,48.0
2024-07-20 04:21:04+00:00,154.0,42.0,66.0,46.0
2024-07-20 04:21:05+00:00,153.0,38.0,66.0,49.0
2024-07-20 04:21:06+00:00,156.0,47.0,65.0,44.0
2024-07-20 04:21:07+00:00,152.0,40.0,66.0,46.0
2024-07-20 04:21:08+00:00,173.0,42.0,65.0,66.0
2024-07-20 04:21:09+00:00,156.0,46.0,64.0,46.0
2024-07-20 04:21:10+00:00,147.0,39.0,62.0,46.0
2024-07-20 04:21:11+00:00,151.0,41.0,63.0,47.0
2024-07-20 04:21:12+00:00,165.0,44.0,64.0,57.0
2024-07-20 04:21:13+00:00,165.0,48.0,67.0,50.0
2024-07-20 04:21:14+00:00,160.0,49.0,66.0,45.0
2024-07-20 04:21:15+00:00,164.0,40.0,67.0,57.0
2024-07-20 04:21:16+00:00,152.0,41.0,66.0,45.0
2024-07-20 04:21:17+00:00,168.0,55.0,67.0,46.0
2024-07-20 04:21:18+00:00,156.0,40.0,66.0,50.0
2024-07-20 04:21:19+00:00,147.0,36.0,65.0,46.0
2024-07-20 04:21:20+00:00,155.0,41.0,67.0,47.0
2024-07-20 04:21:21+00:00,157.0,44.0,65.0,48.0
2024-07-20 04:21:22+00:00,173.0,36.0,65.0,72.0
2024-07-20 04:21:23+00:00,169.0,62.0,64.0,43.0
2024-07-20 04:21:24+00:00,158.0,38.0,65.0,55.0
2024-07-20 04:21:25+00:00,153.0,40.0,64.0,49.0
2024-07-20 04:21:26+00:00,183.0,61.0,66.0,56.0
2024-07-20 04:21:27+00:00,150.0,39.0,64.0,47.0
2024-07-20 04:21:28+00:00,147.0,35.0,66.0,46.0
2024-07-20 04:21:29+00:00,160.0,41.0,65.0,54.0
2024-07-20 04:21:30+00:00,152.0,40.0,65.0,47.0
2024-07-20 04:21:31+00:00,158.0,42.0,67.0,49.0
2024-07-20 04:21:32+00:00,156.0,39.0,66.0,51.0
2024-07-20 04:21:33+00:00,157.0,43.0,67.0,47.0
2024-07-20 04:21:34+00:00,174.0,58.0,67.0,49.0
2024-07-20 04:21:35+00:00,167.0,51.0,66.0,50.0
2024-07-20 04:21:36+00:00,155.0,41.0,66.0,48.0
2024-07-20 04:21:37+00:00,157.0,40.0,65.0,52.0
2024-07-20 04:21:38+00:00,157.0,43.0,65.0,49.0
2024-07-20 04:21:39+00:00,157.0,37.0,66.0,54.0
2024-07-20 04:21:40+00:00,162.0,37.0,65.0,60.0
2024-07-20 04:21:41+00:00,149.0,37.0,64.0,48.0
2024-07-20 04:21:42+00:00,167.0,55.0,67.0,45.0
2024-07-20 04:21:43+00:00,153.0,37.0,66.0,50.0
2024-07-20 04:21:44+00:00,154.0,42.0,66.0,46.0
2024-07-20 04:21:45+00:00,158.0,47.0,65.0,46.0
2024-07-20 04:21:46+00:00,156.0,44.0,66.0,46.0
2024-07-20 04:21:47+00:00,165.0,45.0,66.0,54.0
2024-07-20 04:21:48+00:00,160.0,43.0,66.0,51.0
2024-07-20 04:21:49+00:00,169.0,49.0,66.0,54.0
