datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:48:46+00:00,218.0,98.0,69.0,51.0
2024-07-23 07:48:47+00:00,223.0,101.0,69.0,53.0
2024-07-23 07:48:48+00:00,217.0,97.0,69.0,51.0
2024-07-23 07:48:49+00:00,224.0,107.0,68.0,49.0
2024-07-23 07:48:50+00:00,232.0,111.0,70.0,51.0
2024-07-23 07:48:51+00:00,247.0,96.0,70.0,81.0
2024-07-23 07:48:52+00:00,217.0,95.0,69.0,53.0
2024-07-23 07:48:53+00:00,218.0,100.0,69.0,49.0
2024-07-23 07:48:54+00:00,213.0,94.0,68.0,51.0
2024-07-23 07:48:55+00:00,221.0,96.0,67.0,58.0
2024-07-23 07:48:56+00:00,216.0,95.0,69.0,52.0
2024-07-23 07:48:57+00:00,228.0,99.0,69.0,60.0
2024-07-23 07:48:58+00:00,214.0,95.0,68.0,51.0
2024-07-23 07:48:59+00:00,210.0,92.0,67.0,51.0
2024-07-23 07:49:00+00:00,220.0,97.0,66.0,57.0
2024-07-23 07:49:01+00:00,217.0,93.0,69.0,55.0
2024-07-23 07:49:02+00:00,215.0,97.0,69.0,49.0
2024-07-23 07:49:03+00:00,226.0,106.0,70.0,50.0
2024-07-23 07:49:04+00:00,245.0,101.0,69.0,75.0
2024-07-23 07:49:05+00:00,212.0,93.0,70.0,49.0
2024-07-23 07:49:06+00:00,217.0,99.0,70.0,48.0
2024-07-23 07:49:07+00:00,227.0,103.0,71.0,53.0
2024-07-23 07:49:08+00:00,225.0,106.0,70.0,49.0
2024-07-23 07:49:09+00:00,223.0,92.0,68.0,63.0
2024-07-23 07:49:10+00:00,215.0,95.0,69.0,51.0
2024-07-23 07:49:11+00:00,223.0,103.0,70.0,50.0
2024-07-23 07:49:12+00:00,231.0,97.0,70.0,64.0
2024-07-23 07:49:13+00:00,214.0,95.0,69.0,50.0
2024-07-23 07:49:14+00:00,218.0,97.0,68.0,53.0
2024-07-23 07:49:15+00:00,218.0,93.0,69.0,56.0
2024-07-23 07:49:16+00:00,224.0,97.0,70.0,57.0
2024-07-23 07:49:17+00:00,218.0,100.0,70.0,48.0
2024-07-23 07:49:18+00:00,226.0,105.0,69.0,52.0
2024-07-23 07:49:19+00:00,232.0,99.0,69.0,64.0
2024-07-23 07:49:20+00:00,216.0,97.0,68.0,51.0
2024-07-23 07:49:21+00:00,215.0,94.0,69.0,52.0
2024-07-23 07:49:22+00:00,224.0,100.0,69.0,55.0
2024-07-23 07:49:23+00:00,218.0,97.0,70.0,51.0
2024-07-23 07:49:24+00:00,222.0,98.0,68.0,56.0
2024-07-23 07:49:25+00:00,228.0,108.0,68.0,52.0
2024-07-23 07:49:26+00:00,214.0,95.0,70.0,49.0
2024-07-23 07:49:27+00:00,219.0,97.0,69.0,53.0
2024-07-23 07:49:28+00:00,226.0,104.0,70.0,52.0
2024-07-23 07:49:29+00:00,223.0,96.0,69.0,58.0
2024-07-23 07:49:30+00:00,234.0,98.0,68.0,68.0
2024-07-23 07:49:31+00:00,227.0,101.0,70.0,56.0
2024-07-23 07:49:32+00:00,223.0,96.0,69.0,58.0
2024-07-23 07:49:33+00:00,229.0,98.0,69.0,62.0
2024-07-23 07:49:34+00:00,221.0,102.0,69.0,50.0
2024-07-23 07:49:35+00:00,215.0,94.0,69.0,52.0
2024-07-23 07:49:36+00:00,217.0,93.0,73.0,51.0
2024-07-23 07:49:37+00:00,221.0,99.0,69.0,53.0
2024-07-23 07:49:38+00:00,225.0,99.0,69.0,57.0
2024-07-23 07:49:39+00:00,216.0,96.0,69.0,51.0
2024-07-23 07:49:40+00:00,221.0,99.0,69.0,53.0
2024-07-23 07:49:41+00:00,220.0,99.0,68.0,53.0
2024-07-23 07:49:42+00:00,221.0,99.0,69.0,53.0
2024-07-23 07:49:43+00:00,225.0,105.0,68.0,52.0
2024-07-23 07:49:44+00:00,227.0,105.0,69.0,53.0
2024-07-23 07:49:45+00:00,225.0,105.0,69.0,51.0
2024-07-23 07:49:46+00:00,224.0,100.0,69.0,55.0
2024-07-23 07:49:47+00:00,224.0,98.0,69.0,57.0
2024-07-23 07:49:48+00:00,219.0,95.0,69.0,55.0
2024-07-23 07:49:49+00:00,226.0,104.0,69.0,53.0
2024-07-23 07:49:50+00:00,236.0,100.0,70.0,66.0
2024-07-23 07:49:51+00:00,226.0,102.0,70.0,54.0
2024-07-23 07:49:52+00:00,222.0,102.0,68.0,52.0
2024-07-23 07:49:53+00:00,218.0,97.0,68.0,53.0
2024-07-23 07:49:54+00:00,259.0,95.0,69.0,95.0
2024-07-23 07:49:55+00:00,217.0,100.0,69.0,48.0
2024-07-23 07:49:56+00:00,229.0,96.0,70.0,63.0
2024-07-23 07:49:57+00:00,210.0,91.0,68.0,51.0
2024-07-23 07:49:58+00:00,239.0,106.0,70.0,63.0
2024-07-23 07:49:59+00:00,221.0,95.0,70.0,56.0
2024-07-23 07:50:00+00:00,210.0,91.0,68.0,51.0
2024-07-23 07:50:01+00:00,213.0,94.0,69.0,50.0
2024-07-23 07:50:02+00:00,239.0,98.0,69.0,72.0
2024-07-23 07:50:03+00:00,220.0,96.0,68.0,56.0
2024-07-23 07:50:04+00:00,222.0,101.0,70.0,51.0
2024-07-23 07:50:05+00:00,216.0,95.0,69.0,52.0
2024-07-23 07:50:06+00:00,217.0,96.0,69.0,52.0
2024-07-23 07:50:07+00:00,215.0,94.0,70.0,51.0
2024-07-23 07:50:08+00:00,238.0,94.0,69.0,75.0
2024-07-23 07:50:09+00:00,217.0,96.0,71.0,50.0
2024-07-23 07:50:10+00:00,216.0,94.0,70.0,52.0
2024-07-23 07:50:11+00:00,216.0,94.0,71.0,51.0
2024-07-23 07:50:12+00:00,228.0,108.0,69.0,51.0
2024-07-23 07:50:13+00:00,221.0,102.0,68.0,51.0
