datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:49:32+00:00,160.0,41.0,65.0,54.0
2024-07-19 22:49:33+00:00,155.0,39.0,65.0,51.0
2024-07-19 22:49:34+00:00,156.0,40.0,66.0,50.0
2024-07-19 22:49:35+00:00,170.0,56.0,65.0,49.0
2024-07-19 22:49:36+00:00,166.0,51.0,65.0,50.0
2024-07-19 22:49:37+00:00,157.0,38.0,63.0,56.0
2024-07-19 22:49:38+00:00,150.0,37.0,63.0,50.0
2024-07-19 22:49:39+00:00,160.0,49.0,65.0,46.0
2024-07-19 22:49:40+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:49:41+00:00,158.0,40.0,66.0,52.0
2024-07-19 22:49:42+00:00,165.0,40.0,66.0,59.0
2024-07-19 22:49:43+00:00,162.0,40.0,66.0,56.0
2024-07-19 22:49:44+00:00,151.0,37.0,66.0,48.0
2024-07-19 22:49:45+00:00,176.0,47.0,67.0,62.0
2024-07-19 22:49:46+00:00,162.0,47.0,65.0,50.0
2024-07-19 22:49:47+00:00,177.0,57.0,66.0,54.0
2024-07-19 22:49:48+00:00,159.0,39.0,65.0,55.0
2024-07-19 22:49:49+00:00,164.0,45.0,65.0,54.0
2024-07-19 22:49:50+00:00,156.0,39.0,66.0,51.0
2024-07-19 22:49:51+00:00,157.0,41.0,64.0,52.0
2024-07-19 22:49:52+00:00,156.0,40.0,64.0,52.0
2024-07-19 22:49:53+00:00,153.0,36.0,63.0,54.0
2024-07-19 22:49:54+00:00,160.0,41.0,65.0,54.0
2024-07-19 22:49:55+00:00,159.0,40.0,64.0,55.0
2024-07-19 22:49:56+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:49:57+00:00,155.0,39.0,64.0,52.0
2024-07-19 22:49:58+00:00,167.0,46.0,65.0,56.0
2024-07-19 22:49:59+00:00,170.0,42.0,64.0,64.0
2024-07-19 22:50:00+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:50:01+00:00,155.0,41.0,66.0,48.0
2024-07-19 22:50:02+00:00,158.0,41.0,65.0,52.0
2024-07-19 22:50:03+00:00,159.0,44.0,66.0,49.0
2024-07-19 22:50:04+00:00,162.0,42.0,66.0,54.0
2024-07-19 22:50:05+00:00,158.0,41.0,66.0,51.0
2024-07-19 22:50:06+00:00,153.0,40.0,65.0,48.0
2024-07-19 22:50:07+00:00,170.0,39.0,64.0,67.0
2024-07-19 22:50:08+00:00,170.0,41.0,65.0,64.0
2024-07-19 22:50:09+00:00,183.0,38.0,68.0,77.0
2024-07-19 22:50:10+00:00,158.0,44.0,65.0,49.0
2024-07-19 22:50:11+00:00,173.0,38.0,65.0,70.0
2024-07-19 22:50:12+00:00,167.0,52.0,65.0,50.0
2024-07-19 22:50:13+00:00,167.0,53.0,63.0,51.0
2024-07-19 22:50:14+00:00,152.0,38.0,65.0,49.0
2024-07-19 22:50:15+00:00,154.0,38.0,65.0,51.0
2024-07-19 22:50:16+00:00,167.0,40.0,65.0,62.0
2024-07-19 22:50:17+00:00,154.0,41.0,64.0,49.0
2024-07-19 22:50:18+00:00,150.0,37.0,65.0,48.0
2024-07-19 22:50:19+00:00,153.0,36.0,64.0,53.0
2024-07-19 22:50:20+00:00,166.0,51.0,65.0,50.0
2024-07-19 22:50:21+00:00,158.0,44.0,65.0,49.0
2024-07-19 22:50:22+00:00,161.0,43.0,64.0,54.0
2024-07-19 22:50:23+00:00,177.0,40.0,65.0,72.0
2024-07-19 22:50:24+00:00,154.0,40.0,65.0,49.0
2024-07-19 22:50:25+00:00,184.0,60.0,67.0,57.0
2024-07-19 22:50:26+00:00,153.0,39.0,65.0,49.0
2024-07-19 22:50:27+00:00,152.0,39.0,65.0,48.0
2024-07-19 22:50:28+00:00,184.0,61.0,64.0,59.0
2024-07-19 22:50:29+00:00,161.0,39.0,65.0,57.0
2024-07-19 22:50:30+00:00,175.0,41.0,65.0,69.0
2024-07-19 22:50:31+00:00,153.0,38.0,66.0,49.0
2024-07-19 22:50:32+00:00,158.0,38.0,66.0,54.0
2024-07-19 22:50:33+00:00,174.0,41.0,65.0,68.0
2024-07-19 22:50:34+00:00,154.0,36.0,64.0,54.0
2024-07-19 22:50:35+00:00,151.0,37.0,64.0,50.0
2024-07-19 22:50:36+00:00,180.0,42.0,65.0,73.0
2024-07-19 22:50:37+00:00,159.0,38.0,65.0,56.0
2024-07-19 22:50:38+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:50:39+00:00,150.0,36.0,63.0,51.0
2024-07-19 22:50:40+00:00,160.0,42.0,67.0,51.0
2024-07-19 22:50:41+00:00,159.0,42.0,63.0,54.0
2024-07-19 22:50:42+00:00,154.0,41.0,64.0,49.0
2024-07-19 22:50:43+00:00,153.0,37.0,66.0,50.0
2024-07-19 22:50:44+00:00,151.0,39.0,63.0,49.0
2024-07-19 22:50:45+00:00,159.0,41.0,64.0,54.0
2024-07-19 22:50:46+00:00,166.0,47.0,66.0,53.0
2024-07-19 22:50:47+00:00,169.0,44.0,64.0,61.0
2024-07-19 22:50:48+00:00,164.0,48.0,64.0,52.0
2024-07-19 22:50:49+00:00,156.0,39.0,65.0,52.0
2024-07-19 22:50:50+00:00,175.0,54.0,66.0,55.0
2024-07-19 22:50:51+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:50:52+00:00,153.0,39.0,64.0,50.0
2024-07-19 22:50:53+00:00,152.0,40.0,64.0,48.0
2024-07-19 22:50:54+00:00,168.0,51.0,65.0,52.0
2024-07-19 22:50:55+00:00,162.0,49.0,65.0,48.0
2024-07-19 22:50:56+00:00,163.0,50.0,65.0,48.0
2024-07-19 22:50:57+00:00,154.0,40.0,65.0,49.0
2024-07-19 22:50:58+00:00,164.0,45.0,65.0,54.0
2024-07-19 22:50:59+00:00,167.0,41.0,65.0,61.0
