datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:58:32+00:00,235.0,114.0,64.0,57.0
2024-07-21 01:58:33+00:00,245.0,125.0,64.0,56.0
2024-07-21 01:58:34+00:00,231.0,114.0,66.0,51.0
2024-07-21 01:58:35+00:00,236.0,115.0,66.0,55.0
2024-07-21 01:58:36+00:00,254.0,118.0,65.0,71.0
2024-07-21 01:58:37+00:00,224.0,118.0,64.0,42.0
2024-07-21 01:58:38+00:00,242.0,124.0,64.0,54.0
2024-07-21 01:58:39+00:00,237.0,118.0,65.0,54.0
2024-07-21 01:58:40+00:00,242.0,120.0,65.0,57.0
2024-07-21 01:58:41+00:00,230.0,115.0,65.0,50.0
2024-07-21 01:58:42+00:00,262.0,114.0,64.0,84.0
2024-07-21 01:58:43+00:00,225.0,115.0,65.0,45.0
2024-07-21 01:58:44+00:00,222.0,116.0,62.0,44.0
2024-07-21 01:58:45+00:00,256.0,118.0,66.0,72.0
2024-07-21 01:58:46+00:00,229.0,117.0,65.0,47.0
2024-07-21 01:58:47+00:00,272.0,113.0,65.0,94.0
2024-07-21 01:58:48+00:00,228.0,113.0,65.0,50.0
2024-07-21 01:58:49+00:00,239.0,126.0,66.0,47.0
2024-07-21 01:58:50+00:00,231.0,121.0,64.0,46.0
2024-07-21 01:58:51+00:00,237.0,123.0,64.0,50.0
2024-07-21 01:58:52+00:00,228.0,117.0,65.0,46.0
2024-07-21 01:58:53+00:00,224.0,112.0,65.0,47.0
2024-07-21 01:58:54+00:00,238.0,119.0,65.0,54.0
2024-07-21 01:58:55+00:00,248.0,111.0,65.0,72.0
2024-07-21 01:58:56+00:00,231.0,112.0,66.0,53.0
2024-07-21 01:58:57+00:00,241.0,117.0,66.0,58.0
2024-07-21 01:58:58+00:00,229.0,116.0,66.0,47.0
2024-07-21 01:58:59+00:00,290.0,119.0,66.0,105.0
2024-07-21 01:59:00+00:00,225.0,113.0,64.0,48.0
2024-07-21 01:59:01+00:00,222.0,109.0,66.0,47.0
2024-07-21 01:59:02+00:00,225.0,108.0,67.0,50.0
2024-07-21 01:59:03+00:00,241.0,114.0,67.0,60.0
2024-07-21 01:59:04+00:00,234.0,115.0,65.0,54.0
2024-07-21 01:59:05+00:00,224.0,112.0,65.0,47.0
2024-07-21 01:59:06+00:00,239.0,121.0,67.0,51.0
2024-07-21 01:59:07+00:00,246.0,110.0,65.0,71.0
2024-07-21 01:59:08+00:00,223.0,111.0,66.0,46.0
2024-07-21 01:59:09+00:00,247.0,120.0,65.0,62.0
2024-07-21 01:59:10+00:00,244.0,115.0,66.0,63.0
2024-07-21 01:59:11+00:00,228.0,112.0,66.0,50.0
2024-07-21 01:59:12+00:00,224.0,112.0,65.0,47.0
2024-07-21 01:59:13+00:00,245.0,116.0,65.0,64.0
2024-07-21 01:59:14+00:00,232.0,117.0,65.0,50.0
2024-07-21 01:59:15+00:00,228.0,116.0,67.0,45.0
2024-07-21 01:59:16+00:00,235.0,118.0,65.0,52.0
2024-07-21 01:59:17+00:00,231.0,120.0,67.0,44.0
2024-07-21 01:59:18+00:00,233.0,117.0,67.0,49.0
2024-07-21 01:59:19+00:00,228.0,117.0,66.0,45.0
2024-07-21 01:59:20+00:00,259.0,118.0,66.0,75.0
2024-07-21 01:59:21+00:00,235.0,118.0,65.0,52.0
2024-07-21 01:59:22+00:00,249.0,133.0,65.0,51.0
2024-07-21 01:59:23+00:00,233.0,115.0,65.0,53.0
2024-07-21 01:59:24+00:00,231.0,120.0,65.0,46.0
2024-07-21 01:59:25+00:00,234.0,118.0,65.0,51.0
2024-07-21 01:59:26+00:00,228.0,116.0,65.0,47.0
2024-07-21 01:59:27+00:00,225.0,115.0,65.0,45.0
2024-07-21 01:59:28+00:00,307.0,116.0,64.0,127.0
2024-07-21 01:59:29+00:00,230.0,117.0,65.0,48.0
2024-07-21 01:59:30+00:00,231.0,117.0,66.0,48.0
2024-07-21 01:59:31+00:00,240.0,127.0,66.0,47.0
2024-07-21 01:59:32+00:00,227.0,114.0,65.0,48.0
2024-07-21 01:59:33+00:00,227.0,112.0,65.0,50.0
2024-07-21 01:59:34+00:00,231.0,116.0,65.0,50.0
2024-07-21 01:59:35+00:00,232.0,114.0,67.0,51.0
2024-07-21 01:59:36+00:00,230.0,118.0,65.0,47.0
2024-07-21 01:59:37+00:00,222.0,111.0,66.0,45.0
2024-07-21 01:59:38+00:00,246.0,118.0,65.0,63.0
2024-07-21 01:59:39+00:00,234.0,119.0,65.0,50.0
2024-07-21 01:59:40+00:00,231.0,117.0,66.0,48.0
2024-07-21 01:59:41+00:00,245.0,114.0,66.0,65.0
2024-07-21 01:59:42+00:00,233.0,113.0,65.0,55.0
2024-07-21 01:59:43+00:00,241.0,127.0,64.0,50.0
2024-07-21 01:59:44+00:00,242.0,119.0,66.0,57.0
2024-07-21 01:59:45+00:00,233.0,117.0,66.0,50.0
2024-07-21 01:59:46+00:00,229.0,115.0,65.0,49.0
2024-07-21 01:59:47+00:00,226.0,115.0,65.0,46.0
2024-07-21 01:59:48+00:00,230.0,118.0,64.0,48.0
2024-07-21 01:59:49+00:00,244.0,121.0,66.0,57.0
2024-07-21 01:59:50+00:00,254.0,115.0,67.0,72.0
2024-07-21 01:59:51+00:00,239.0,129.0,64.0,46.0
2024-07-21 01:59:52+00:00,248.0,113.0,64.0,71.0
2024-07-21 01:59:53+00:00,237.0,118.0,65.0,54.0
2024-07-21 01:59:54+00:00,236.0,120.0,66.0,50.0
2024-07-21 01:59:55+00:00,241.0,123.0,66.0,52.0
2024-07-21 01:59:56+00:00,267.0,117.0,67.0,83.0
2024-07-21 01:59:57+00:00,239.0,118.0,66.0,55.0
2024-07-21 01:59:58+00:00,232.0,119.0,64.0,49.0
2024-07-21 01:59:59+00:00,247.0,117.0,66.0,64.0
