datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:15:23+00:00,131.0,40.0,0.0,91.0
2024-07-24 14:15:24+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:15:25+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:15:26+00:00,87.0,36.0,0.0,51.0
2024-07-24 14:15:27+00:00,108.0,53.0,0.0,55.0
2024-07-24 14:15:28+00:00,89.0,38.0,0.0,51.0
2024-07-24 14:15:29+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:15:30+00:00,122.0,43.0,0.0,79.0
2024-07-24 14:15:31+00:00,85.0,33.0,0.0,52.0
2024-07-24 14:15:32+00:00,117.0,41.0,0.0,76.0
2024-07-24 14:15:33+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:15:34+00:00,88.0,39.0,0.0,49.0
2024-07-24 14:15:35+00:00,104.0,43.0,0.0,61.0
2024-07-24 14:15:36+00:00,94.0,38.0,0.0,56.0
2024-07-24 14:15:37+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:15:38+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:15:39+00:00,97.0,45.0,0.0,52.0
2024-07-24 14:15:40+00:00,90.0,39.0,0.0,51.0
2024-07-24 14:15:41+00:00,102.0,39.0,0.0,63.0
2024-07-24 14:15:42+00:00,98.0,46.0,0.0,52.0
2024-07-24 14:15:43+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:15:44+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:15:45+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:15:46+00:00,96.0,44.0,0.0,52.0
2024-07-24 14:15:47+00:00,124.0,61.0,0.0,63.0
2024-07-24 14:15:48+00:00,103.0,42.0,0.0,61.0
2024-07-24 14:15:49+00:00,95.0,41.0,0.0,54.0
2024-07-24 14:15:50+00:00,123.0,67.0,0.0,56.0
2024-07-24 14:15:51+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:15:52+00:00,162.0,64.0,0.0,98.0
2024-07-24 14:15:53+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:15:54+00:00,113.0,57.0,0.0,56.0
2024-07-24 14:15:55+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:15:56+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:15:57+00:00,99.0,43.0,0.0,56.0
2024-07-24 14:15:58+00:00,88.0,40.0,0.0,48.0
2024-07-24 14:15:59+00:00,102.0,43.0,0.0,59.0
2024-07-24 14:16:01+00:00,115.0,40.0,0.0,75.0
2024-07-24 14:16:02+00:00,87.0,35.0,0.0,52.0
2024-07-24 14:16:03+00:00,97.0,36.0,0.0,61.0
2024-07-24 14:16:04+00:00,111.0,59.0,0.0,52.0
2024-07-24 14:16:05+00:00,92.0,35.0,0.0,57.0
2024-07-24 14:16:06+00:00,106.0,53.0,0.0,53.0
2024-07-24 14:16:07+00:00,118.0,59.0,0.0,59.0
2024-07-24 14:16:08+00:00,103.0,49.0,0.0,54.0
2024-07-24 14:16:09+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:16:10+00:00,115.0,61.0,0.0,54.0
2024-07-24 14:16:11+00:00,86.0,35.0,0.0,51.0
2024-07-24 14:16:12+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:16:13+00:00,133.0,72.0,0.0,61.0
2024-07-24 14:16:14+00:00,99.0,45.0,0.0,54.0
2024-07-24 14:16:15+00:00,88.0,37.0,0.0,51.0
2024-07-24 14:16:16+00:00,89.0,39.0,0.0,50.0
2024-07-24 14:16:17+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:16:18+00:00,103.0,37.0,0.0,66.0
2024-07-24 14:16:19+00:00,110.0,42.0,0.0,68.0
2024-07-24 14:16:20+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:16:21+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:16:22+00:00,102.0,38.0,0.0,64.0
2024-07-24 14:16:23+00:00,89.0,37.0,0.0,52.0
2024-07-24 14:16:24+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:16:25+00:00,113.0,57.0,0.0,56.0
2024-07-24 14:16:26+00:00,89.0,37.0,0.0,52.0
2024-07-24 14:16:27+00:00,105.0,41.0,0.0,64.0
2024-07-24 14:16:28+00:00,97.0,36.0,0.0,61.0
2024-07-24 14:16:29+00:00,128.0,76.0,0.0,52.0
2024-07-24 14:16:30+00:00,115.0,64.0,0.0,51.0
2024-07-24 14:16:30+00:00,89.0,38.0,0.0,51.0
2024-07-24 14:16:31+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:16:32+00:00,94.0,37.0,0.0,57.0
2024-07-24 14:16:33+00:00,120.0,62.0,0.0,58.0
2024-07-24 14:16:34+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:16:35+00:00,121.0,67.0,0.0,54.0
2024-07-24 14:16:36+00:00,115.0,36.0,0.0,79.0
2024-07-24 14:16:37+00:00,108.0,46.0,0.0,62.0
2024-07-24 14:16:38+00:00,106.0,51.0,0.0,55.0
2024-07-24 14:16:39+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:16:40+00:00,105.0,49.0,0.0,56.0
2024-07-24 14:16:41+00:00,104.0,43.0,0.0,61.0
2024-07-24 14:16:42+00:00,115.0,60.0,0.0,55.0
2024-07-24 14:16:43+00:00,114.0,54.0,0.0,60.0
2024-07-24 14:16:44+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:16:45+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:16:46+00:00,90.0,39.0,0.0,51.0
2024-07-24 14:16:47+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:16:48+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:16:49+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:16:50+00:00,102.0,46.0,0.0,56.0
2024-07-24 14:16:51+00:00,87.0,35.0,0.0,52.0
2024-07-24 14:16:52+00:00,104.0,49.0,0.0,55.0
2024-07-24 14:16:53+00:00,97.0,46.0,0.0,51.0
2024-07-24 14:16:54+00:00,128.0,41.0,0.0,87.0
2024-07-24 14:16:55+00:00,105.0,53.0,0.0,52.0
2024-07-24 14:16:56+00:00,102.0,44.0,0.0,58.0
2024-07-24 14:16:57+00:00,92.0,41.0,0.0,51.0
2024-07-24 14:16:58+00:00,109.0,45.0,0.0,64.0
2024-07-24 14:16:59+00:00,105.0,43.0,0.0,62.0
2024-07-24 14:17:00+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:17:01+00:00,104.0,41.0,0.0,63.0
2024-07-24 14:17:02+00:00,118.0,43.0,0.0,75.0
2024-07-24 14:17:03+00:00,101.0,42.0,0.0,59.0
2024-07-24 14:17:04+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:17:05+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:17:06+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:17:07+00:00,98.0,47.0,0.0,51.0
2024-07-24 14:17:08+00:00,105.0,52.0,0.0,53.0
2024-07-24 14:17:09+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:17:10+00:00,100.0,40.0,0.0,60.0
2024-07-24 14:17:11+00:00,104.0,52.0,0.0,52.0
2024-07-24 14:17:12+00:00,91.0,36.0,0.0,55.0
2024-07-24 14:17:13+00:00,104.0,47.0,0.0,57.0
2024-07-24 14:17:14+00:00,93.0,43.0,0.0,50.0
2024-07-24 14:17:15+00:00,87.0,37.0,0.0,50.0
2024-07-24 14:17:16+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:17:17+00:00,88.0,35.0,0.0,53.0
2024-07-24 14:17:18+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:17:19+00:00,117.0,65.0,0.0,52.0
2024-07-24 14:17:20+00:00,107.0,42.0,0.0,65.0
2024-07-24 14:17:21+00:00,104.0,38.0,0.0,66.0
2024-07-24 14:17:22+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:17:23+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:17:24+00:00,93.0,42.0,0.0,51.0
2024-07-24 14:17:25+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:17:26+00:00,125.0,39.0,0.0,86.0
2024-07-24 14:17:27+00:00,108.0,53.0,0.0,55.0
2024-07-24 14:17:28+00:00,92.0,40.0,0.0,52.0
2024-07-24 14:17:29+00:00,102.0,48.0,0.0,54.0
2024-07-24 14:17:30+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:17:31+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:17:32+00:00,95.0,45.0,0.0,50.0
2024-07-24 14:17:33+00:00,105.0,40.0,0.0,65.0
2024-07-24 14:17:34+00:00,119.0,61.0,0.0,58.0
2024-07-24 14:17:35+00:00,127.0,69.0,0.0,58.0
2024-07-24 14:17:36+00:00,97.0,45.0,0.0,52.0
2024-07-24 14:17:37+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:17:38+00:00,89.0,34.0,0.0,55.0
2024-07-24 14:17:39+00:00,152.0,56.0,0.0,96.0
2024-07-24 14:17:40+00:00,95.0,44.0,0.0,51.0
2024-07-24 14:17:41+00:00,114.0,56.0,0.0,58.0
2024-07-24 14:17:42+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:17:43+00:00,87.0,35.0,0.0,52.0
2024-07-24 14:17:44+00:00,103.0,43.0,0.0,60.0
2024-07-24 14:17:45+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:17:46+00:00,114.0,40.0,0.0,74.0
2024-07-24 14:17:47+00:00,89.0,38.0,0.0,51.0
2024-07-24 14:17:48+00:00,114.0,43.0,0.0,71.0
2024-07-24 14:17:49+00:00,91.0,36.0,0.0,55.0
2024-07-24 14:17:50+00:00,98.0,39.0,0.0,59.0
2024-07-24 14:17:51+00:00,109.0,50.0,0.0,59.0
2024-07-24 14:17:52+00:00,100.0,47.0,0.0,53.0
2024-07-24 14:17:53+00:00,94.0,43.0,0.0,51.0
2024-07-24 14:17:54+00:00,89.0,35.0,0.0,54.0
2024-07-24 14:17:55+00:00,118.0,60.0,0.0,58.0
2024-07-24 14:17:56+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:17:57+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:17:58+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:17:59+00:00,174.0,62.0,0.0,112.0
2024-07-24 14:18:00+00:00,125.0,69.0,0.0,56.0
2024-07-24 14:18:01+00:00,105.0,55.0,0.0,50.0
2024-07-24 14:18:02+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:18:03+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:18:04+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:18:05+00:00,90.0,39.0,0.0,51.0
2024-07-24 14:18:06+00:00,44.0,44.0,0.0,0.0
2024-07-24 14:18:07+00:00,36.0,36.0,0.0,0.0
2024-07-24 14:18:08+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:18:09+00:00,117.0,61.0,0.0,56.0
2024-07-24 14:18:10+00:00,103.0,51.0,0.0,52.0
2024-07-24 14:18:11+00:00,102.0,46.0,0.0,56.0
2024-07-24 14:18:12+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:18:13+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:18:14+00:00,104.0,40.0,0.0,64.0
2024-07-24 14:18:15+00:00,95.0,42.0,0.0,53.0
2024-07-24 14:18:16+00:00,114.0,47.0,0.0,67.0
2024-07-24 14:18:17+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:18:18+00:00,113.0,45.0,0.0,68.0
2024-07-24 14:18:19+00:00,143.0,86.0,0.0,57.0
2024-07-24 14:18:20+00:00,114.0,48.0,0.0,66.0
2024-07-24 14:18:21+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:18:22+00:00,106.0,51.0,0.0,55.0
2024-07-24 14:18:23+00:00,120.0,66.0,0.0,54.0
2024-07-24 14:18:24+00:00,86.0,34.0,0.0,52.0
2024-07-24 14:18:25+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:18:26+00:00,115.0,61.0,0.0,54.0
2024-07-24 14:18:27+00:00,93.0,35.0,0.0,58.0
2024-07-24 14:18:28+00:00,98.0,46.0,0.0,52.0
2024-07-24 14:18:29+00:00,95.0,43.0,0.0,52.0
2024-07-24 14:18:30+00:00,104.0,41.0,0.0,63.0
2024-07-24 14:18:31+00:00,112.0,54.0,0.0,58.0
2024-07-24 14:18:32+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:18:33+00:00,108.0,55.0,0.0,53.0
2024-07-24 14:18:34+00:00,103.0,45.0,0.0,58.0
2024-07-24 14:18:35+00:00,98.0,41.0,0.0,57.0
2024-07-24 14:18:36+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:18:36+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:18:37+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:18:37+00:00,98.0,39.0,0.0,59.0
2024-07-24 14:18:38+00:00,105.0,53.0,0.0,52.0
2024-07-24 14:18:39+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:18:40+00:00,110.0,37.0,0.0,73.0
2024-07-24 14:18:41+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:18:42+00:00,93.0,37.0,0.0,56.0
