datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:09:30+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:09:31+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:09:32+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:09:33+00:00,182.0,118.0,64.0,0.0
2024-07-23 15:09:34+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:09:35+00:00,184.0,112.0,72.0,0.0
2024-07-23 15:09:36+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:09:37+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:09:38+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:09:39+00:00,178.0,108.0,70.0,0.0
2024-07-23 15:09:40+00:00,191.0,122.0,69.0,0.0
2024-07-23 15:09:41+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:09:42+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:09:43+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:09:44+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:09:45+00:00,185.0,115.0,70.0,0.0
2024-07-23 15:09:46+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:09:47+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:09:48+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:09:49+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:09:50+00:00,194.0,125.0,69.0,0.0
2024-07-23 15:09:51+00:00,184.0,114.0,70.0,0.0
2024-07-23 15:09:52+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:09:53+00:00,200.0,130.0,70.0,0.0
2024-07-23 15:09:54+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:09:55+00:00,186.0,115.0,71.0,0.0
2024-07-23 15:09:56+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:09:57+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:09:58+00:00,186.0,119.0,67.0,0.0
2024-07-23 15:09:59+00:00,182.0,115.0,67.0,0.0
2024-07-23 15:10:00+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:10:01+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:10:02+00:00,179.0,109.0,70.0,0.0
2024-07-23 15:10:03+00:00,184.0,108.0,76.0,0.0
2024-07-23 15:10:04+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:10:05+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:10:06+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:10:07+00:00,188.0,118.0,70.0,0.0
2024-07-23 15:10:08+00:00,177.0,107.0,70.0,0.0
2024-07-23 15:10:09+00:00,187.0,117.0,70.0,0.0
2024-07-23 15:10:10+00:00,177.0,107.0,70.0,0.0
2024-07-23 15:10:11+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:10:12+00:00,173.0,108.0,65.0,0.0
2024-07-23 15:10:13+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:10:14+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:10:15+00:00,182.0,111.0,71.0,0.0
2024-07-23 15:10:16+00:00,189.0,116.0,73.0,0.0
2024-07-23 15:10:17+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:10:18+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:10:19+00:00,181.0,115.0,66.0,0.0
2024-07-23 15:10:20+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:10:21+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:10:22+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:10:23+00:00,172.0,105.0,67.0,0.0
2024-07-23 15:10:24+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:10:25+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:10:26+00:00,187.0,118.0,69.0,0.0
2024-07-23 15:10:27+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:10:28+00:00,179.0,109.0,70.0,0.0
2024-07-23 15:10:29+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:10:30+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:10:31+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:10:32+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:10:33+00:00,182.0,110.0,72.0,0.0
2024-07-23 15:10:34+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:10:35+00:00,175.0,107.0,68.0,0.0
2024-07-23 15:10:36+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:10:37+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:10:38+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:10:39+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:10:40+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:10:41+00:00,181.0,109.0,72.0,0.0
2024-07-23 15:10:42+00:00,174.0,106.0,68.0,0.0
2024-07-23 15:10:43+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:10:44+00:00,186.0,120.0,66.0,0.0
2024-07-23 15:10:45+00:00,189.0,122.0,67.0,0.0
2024-07-23 15:10:46+00:00,184.0,116.0,68.0,0.0
2024-07-23 15:10:47+00:00,187.0,113.0,74.0,0.0
2024-07-23 15:10:48+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:10:49+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:10:50+00:00,179.0,112.0,67.0,0.0
2024-07-23 15:10:51+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:10:52+00:00,176.0,109.0,67.0,0.0
2024-07-23 15:10:53+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:10:54+00:00,187.0,119.0,68.0,0.0
2024-07-23 15:10:55+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:10:56+00:00,178.0,107.0,71.0,0.0
2024-07-23 15:10:57+00:00,178.0,109.0,69.0,0.0
