datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:12:33+00:00,156.0,41.0,62.0,53.0
2024-07-20 03:12:34+00:00,149.0,31.0,62.0,56.0
2024-07-20 03:12:35+00:00,152.0,40.0,62.0,50.0
2024-07-20 03:12:36+00:00,155.0,49.0,62.0,44.0
2024-07-20 03:12:37+00:00,141.0,35.0,61.0,45.0
2024-07-20 03:12:38+00:00,146.0,38.0,62.0,46.0
2024-07-20 03:12:39+00:00,197.0,73.0,62.0,62.0
2024-07-20 03:12:40+00:00,145.0,36.0,63.0,46.0
2024-07-20 03:12:41+00:00,145.0,33.0,62.0,50.0
2024-07-20 03:12:42+00:00,151.0,37.0,61.0,53.0
2024-07-20 03:12:43+00:00,146.0,41.0,62.0,43.0
2024-07-20 03:12:44+00:00,179.0,36.0,62.0,81.0
2024-07-20 03:12:45+00:00,154.0,41.0,62.0,51.0
2024-07-20 03:12:46+00:00,141.0,31.0,63.0,47.0
2024-07-20 03:12:47+00:00,150.0,42.0,63.0,45.0
2024-07-20 03:12:48+00:00,148.0,39.0,62.0,47.0
2024-07-20 03:12:49+00:00,150.0,39.0,64.0,47.0
2024-07-20 03:12:50+00:00,142.0,33.0,63.0,46.0
2024-07-20 03:12:51+00:00,156.0,44.0,62.0,50.0
2024-07-20 03:12:52+00:00,168.0,36.0,61.0,71.0
2024-07-20 03:12:53+00:00,145.0,37.0,63.0,45.0
2024-07-20 03:12:54+00:00,146.0,34.0,63.0,49.0
2024-07-20 03:12:55+00:00,141.0,34.0,62.0,45.0
2024-07-20 03:12:56+00:00,140.0,34.0,61.0,45.0
2024-07-20 03:12:57+00:00,141.0,31.0,63.0,47.0
2024-07-20 03:12:58+00:00,146.0,36.0,63.0,47.0
2024-07-20 03:12:59+00:00,150.0,35.0,63.0,52.0
2024-07-20 03:13:00+00:00,151.0,37.0,64.0,50.0
2024-07-20 03:13:01+00:00,147.0,36.0,64.0,47.0
2024-07-20 03:13:02+00:00,179.0,63.0,64.0,52.0
2024-07-20 03:13:03+00:00,145.0,36.0,62.0,47.0
2024-07-20 03:13:04+00:00,150.0,43.0,64.0,43.0
2024-07-20 03:13:05+00:00,142.0,32.0,64.0,46.0
2024-07-20 03:13:06+00:00,176.0,63.0,61.0,52.0
2024-07-20 03:13:07+00:00,163.0,53.0,62.0,48.0
2024-07-20 03:13:08+00:00,145.0,37.0,63.0,45.0
2024-07-20 03:13:09+00:00,154.0,38.0,62.0,54.0
2024-07-20 03:13:10+00:00,163.0,33.0,63.0,67.0
2024-07-20 03:13:11+00:00,148.0,36.0,63.0,49.0
2024-07-20 03:13:12+00:00,162.0,42.0,63.0,57.0
2024-07-20 03:13:13+00:00,153.0,44.0,62.0,47.0
2024-07-20 03:13:14+00:00,140.0,34.0,62.0,44.0
2024-07-20 03:13:15+00:00,184.0,75.0,62.0,47.0
2024-07-20 03:13:16+00:00,146.0,34.0,62.0,50.0
2024-07-20 03:13:17+00:00,170.0,57.0,62.0,51.0
2024-07-20 03:13:18+00:00,203.0,36.0,61.0,106.0
2024-07-20 03:13:19+00:00,140.0,35.0,61.0,44.0
2024-07-20 03:13:20+00:00,145.0,35.0,63.0,47.0
2024-07-20 03:13:21+00:00,144.0,37.0,63.0,44.0
2024-07-20 03:13:22+00:00,138.0,36.0,61.0,41.0
2024-07-20 03:13:23+00:00,166.0,54.0,61.0,51.0
2024-07-20 03:13:24+00:00,153.0,36.0,62.0,55.0
2024-07-20 03:13:25+00:00,156.0,48.0,63.0,45.0
2024-07-20 03:13:26+00:00,145.0,36.0,62.0,47.0
2024-07-20 03:13:27+00:00,181.0,64.0,64.0,53.0
2024-07-20 03:13:28+00:00,151.0,36.0,63.0,52.0
2024-07-20 03:13:29+00:00,159.0,45.0,62.0,52.0
2024-07-20 03:13:30+00:00,158.0,39.0,64.0,55.0
2024-07-20 03:13:31+00:00,155.0,34.0,64.0,57.0
2024-07-20 03:13:32+00:00,149.0,35.0,62.0,52.0
2024-07-20 03:13:33+00:00,150.0,40.0,62.0,48.0
2024-07-20 03:13:34+00:00,146.0,37.0,64.0,45.0
2024-07-20 03:13:35+00:00,149.0,34.0,64.0,51.0
2024-07-20 03:13:36+00:00,204.0,67.0,63.0,74.0
2024-07-20 03:13:37+00:00,164.0,41.0,63.0,60.0
2024-07-20 03:13:38+00:00,149.0,40.0,63.0,46.0
2024-07-20 03:13:39+00:00,147.0,36.0,63.0,48.0
2024-07-20 03:13:40+00:00,163.0,35.0,63.0,65.0
2024-07-20 03:13:41+00:00,146.0,38.0,63.0,45.0
2024-07-20 03:13:42+00:00,176.0,37.0,62.0,77.0
2024-07-20 03:13:43+00:00,157.0,50.0,62.0,45.0
2024-07-20 03:13:44+00:00,149.0,36.0,63.0,50.0
2024-07-20 03:13:45+00:00,178.0,43.0,61.0,74.0
2024-07-20 03:13:46+00:00,142.0,36.0,62.0,44.0
2024-07-20 03:13:47+00:00,147.0,42.0,61.0,44.0
2024-07-20 03:13:48+00:00,151.0,33.0,62.0,56.0
2024-07-20 03:13:49+00:00,161.0,48.0,62.0,51.0
2024-07-20 03:13:50+00:00,152.0,43.0,62.0,47.0
2024-07-20 03:13:51+00:00,171.0,59.0,61.0,51.0
2024-07-20 03:13:52+00:00,205.0,73.0,63.0,69.0
2024-07-20 03:13:53+00:00,151.0,45.0,61.0,45.0
2024-07-20 03:13:54+00:00,146.0,34.0,62.0,50.0
2024-07-20 03:13:55+00:00,145.0,37.0,61.0,47.0
2024-07-20 03:13:56+00:00,146.0,34.0,62.0,50.0
2024-07-20 03:13:57+00:00,146.0,38.0,63.0,45.0
2024-07-20 03:13:58+00:00,152.0,41.0,63.0,48.0
2024-07-20 03:13:59+00:00,148.0,40.0,63.0,45.0
2024-07-20 03:14:00+00:00,149.0,35.0,63.0,51.0
