datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:10:51+00:00,241.0,102.0,86.0,53.0
2024-07-20 07:10:52+00:00,237.0,104.0,86.0,47.0
2024-07-20 07:10:53+00:00,227.0,96.0,84.0,47.0
2024-07-20 07:10:54+00:00,232.0,105.0,84.0,43.0
2024-07-20 07:10:55+00:00,229.0,98.0,83.0,48.0
2024-07-20 07:10:56+00:00,232.0,99.0,84.0,49.0
2024-07-20 07:10:57+00:00,232.0,97.0,84.0,51.0
2024-07-20 07:10:58+00:00,239.0,100.0,84.0,55.0
2024-07-20 07:10:59+00:00,235.0,95.0,85.0,55.0
2024-07-20 07:11:00+00:00,246.0,100.0,84.0,62.0
2024-07-20 07:11:00+00:00,233.0,100.0,84.0,49.0
2024-07-20 07:11:01+00:00,220.0,93.0,83.0,44.0
2024-07-20 07:11:02+00:00,244.0,98.0,84.0,62.0
2024-07-20 07:11:03+00:00,239.0,105.0,86.0,48.0
2024-07-20 07:11:04+00:00,230.0,96.0,84.0,50.0
2024-07-20 07:11:05+00:00,249.0,110.0,84.0,55.0
2024-07-20 07:11:06+00:00,221.0,94.0,82.0,45.0
2024-07-20 07:11:07+00:00,228.0,99.0,81.0,48.0
2024-07-20 07:11:08+00:00,238.0,100.0,83.0,55.0
2024-07-20 07:11:09+00:00,296.0,96.0,84.0,116.0
2024-07-20 07:11:10+00:00,231.0,93.0,84.0,54.0
2024-07-20 07:11:11+00:00,254.0,104.0,84.0,66.0
2024-07-20 07:11:12+00:00,231.0,103.0,83.0,45.0
2024-07-20 07:11:13+00:00,226.0,97.0,85.0,44.0
2024-07-20 07:11:14+00:00,238.0,92.0,84.0,62.0
2024-07-20 07:11:15+00:00,245.0,108.0,83.0,54.0
2024-07-20 07:11:16+00:00,230.0,97.0,83.0,50.0
2024-07-20 07:11:17+00:00,228.0,98.0,83.0,47.0
2024-07-20 07:11:18+00:00,258.0,99.0,84.0,75.0
2024-07-20 07:11:19+00:00,237.0,108.0,85.0,44.0
2024-07-20 07:11:20+00:00,232.0,96.0,83.0,53.0
2024-07-20 07:11:21+00:00,226.0,93.0,86.0,47.0
2024-07-20 07:11:22+00:00,229.0,96.0,84.0,49.0
2024-07-20 07:11:23+00:00,241.0,103.0,84.0,54.0
2024-07-20 07:11:24+00:00,227.0,96.0,86.0,45.0
2024-07-20 07:11:25+00:00,224.0,96.0,84.0,44.0
2024-07-20 07:11:26+00:00,229.0,101.0,83.0,45.0
2024-07-20 07:11:27+00:00,226.0,99.0,82.0,45.0
2024-07-20 07:11:28+00:00,225.0,97.0,82.0,46.0
2024-07-20 07:11:29+00:00,227.0,96.0,83.0,48.0
2024-07-20 07:11:30+00:00,250.0,100.0,84.0,66.0
2024-07-20 07:11:31+00:00,238.0,100.0,84.0,54.0
2024-07-20 07:11:32+00:00,260.0,101.0,82.0,77.0
2024-07-20 07:11:33+00:00,230.0,97.0,85.0,48.0
2024-07-20 07:11:34+00:00,226.0,97.0,83.0,46.0
2024-07-20 07:11:35+00:00,227.0,95.0,82.0,50.0
2024-07-20 07:11:36+00:00,227.0,98.0,86.0,43.0
2024-07-20 07:11:37+00:00,231.0,100.0,82.0,49.0
2024-07-20 07:11:38+00:00,225.0,95.0,84.0,46.0
2024-07-20 07:11:39+00:00,230.0,99.0,84.0,47.0
2024-07-20 07:11:40+00:00,230.0,99.0,86.0,45.0
2024-07-20 07:11:41+00:00,233.0,98.0,84.0,51.0
2024-07-20 07:11:42+00:00,231.0,94.0,84.0,53.0
2024-07-20 07:11:43+00:00,234.0,98.0,84.0,52.0
2024-07-20 07:11:44+00:00,256.0,98.0,86.0,72.0
2024-07-20 07:11:45+00:00,229.0,101.0,85.0,43.0
2024-07-20 07:11:46+00:00,258.0,100.0,84.0,74.0
2024-07-20 07:11:47+00:00,233.0,102.0,84.0,47.0
2024-07-20 07:11:48+00:00,247.0,97.0,84.0,66.0
2024-07-20 07:11:49+00:00,235.0,98.0,86.0,51.0
2024-07-20 07:11:50+00:00,251.0,99.0,84.0,68.0
2024-07-20 07:11:51+00:00,236.0,100.0,84.0,52.0
2024-07-20 07:11:52+00:00,230.0,99.0,84.0,47.0
2024-07-20 07:11:53+00:00,247.0,96.0,83.0,68.0
2024-07-20 07:11:54+00:00,223.0,94.0,83.0,46.0
2024-07-20 07:11:55+00:00,226.0,96.0,84.0,46.0
2024-07-20 07:11:56+00:00,228.0,100.0,84.0,44.0
2024-07-20 07:11:57+00:00,222.0,94.0,83.0,45.0
2024-07-20 07:11:58+00:00,230.0,100.0,83.0,47.0
2024-07-20 07:11:59+00:00,231.0,100.0,83.0,48.0
2024-07-20 07:12:00+00:00,232.0,97.0,86.0,49.0
2024-07-20 07:12:01+00:00,241.0,97.0,85.0,59.0
2024-07-20 07:12:02+00:00,231.0,97.0,85.0,49.0
2024-07-20 07:12:03+00:00,228.0,96.0,85.0,47.0
2024-07-20 07:12:04+00:00,242.0,102.0,85.0,55.0
2024-07-20 07:12:05+00:00,234.0,100.0,89.0,45.0
2024-07-20 07:12:06+00:00,232.0,98.0,87.0,47.0
2024-07-20 07:12:07+00:00,245.0,105.0,87.0,53.0
2024-07-20 07:12:08+00:00,236.0,103.0,86.0,47.0
2024-07-20 07:12:09+00:00,230.0,94.0,85.0,51.0
2024-07-20 07:12:10+00:00,238.0,98.0,88.0,52.0
2024-07-20 07:12:11+00:00,243.0,110.0,85.0,48.0
2024-07-20 07:12:12+00:00,238.0,97.0,86.0,55.0
2024-07-20 07:12:13+00:00,240.0,100.0,84.0,56.0
2024-07-20 07:12:14+00:00,244.0,105.0,86.0,53.0
2024-07-20 07:12:15+00:00,231.0,97.0,86.0,48.0
2024-07-20 07:12:16+00:00,227.0,96.0,86.0,45.0
2024-07-20 07:12:17+00:00,230.0,101.0,86.0,43.0
