datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:43:45+00:00,152.0,71.0,21.0,60.0
2024-07-23 02:43:46+00:00,110.0,35.0,22.0,53.0
2024-07-23 02:43:47+00:00,116.0,44.0,22.0,50.0
2024-07-23 02:43:48+00:00,138.0,47.0,22.0,69.0
2024-07-23 02:43:49+00:00,125.0,36.0,22.0,67.0
2024-07-23 02:43:50+00:00,132.0,41.0,22.0,69.0
2024-07-23 02:43:51+00:00,118.0,39.0,22.0,57.0
2024-07-23 02:43:52+00:00,142.0,36.0,22.0,84.0
2024-07-23 02:43:53+00:00,126.0,48.0,22.0,56.0
2024-07-23 02:43:54+00:00,120.0,41.0,23.0,56.0
2024-07-23 02:43:55+00:00,121.0,40.0,22.0,59.0
2024-07-23 02:43:56+00:00,115.0,37.0,22.0,56.0
2024-07-23 02:43:57+00:00,118.0,41.0,22.0,55.0
2024-07-23 02:43:58+00:00,116.0,37.0,22.0,57.0
2024-07-23 02:43:59+00:00,121.0,44.0,22.0,55.0
2024-07-23 02:44:00+00:00,116.0,39.0,22.0,55.0
2024-07-23 02:44:01+00:00,116.0,35.0,22.0,59.0
2024-07-23 02:44:01+00:00,114.0,35.0,22.0,57.0
2024-07-23 02:44:02+00:00,113.0,34.0,23.0,56.0
2024-07-23 02:44:02+00:00,115.0,34.0,23.0,58.0
2024-07-23 02:44:03+00:00,120.0,46.0,22.0,52.0
2024-07-23 02:44:03+00:00,124.0,46.0,22.0,56.0
2024-07-23 02:44:04+00:00,127.0,40.0,22.0,65.0
2024-07-23 02:44:04+00:00,112.0,40.0,22.0,50.0
2024-07-23 02:44:05+00:00,111.0,39.0,22.0,50.0
2024-07-23 02:44:06+00:00,138.0,35.0,22.0,81.0
2024-07-23 02:44:07+00:00,153.0,67.0,22.0,64.0
2024-07-23 02:44:08+00:00,115.0,36.0,22.0,57.0
2024-07-23 02:44:09+00:00,116.0,40.0,21.0,55.0
2024-07-23 02:44:10+00:00,129.0,40.0,22.0,67.0
2024-07-23 02:44:11+00:00,118.0,37.0,22.0,59.0
2024-07-23 02:44:12+00:00,135.0,37.0,22.0,76.0
2024-07-23 02:44:13+00:00,142.0,52.0,21.0,69.0
2024-07-23 02:44:14+00:00,159.0,39.0,23.0,97.0
2024-07-23 02:44:15+00:00,114.0,35.0,22.0,57.0
2024-07-23 02:44:16+00:00,122.0,39.0,22.0,61.0
2024-07-23 02:44:17+00:00,137.0,50.0,21.0,66.0
2024-07-23 02:44:18+00:00,119.0,35.0,21.0,63.0
2024-07-23 02:44:19+00:00,115.0,38.0,22.0,55.0
2024-07-23 02:44:20+00:00,117.0,32.0,22.0,63.0
2024-07-23 02:44:21+00:00,166.0,58.0,22.0,86.0
2024-07-23 02:44:22+00:00,118.0,40.0,22.0,56.0
2024-07-23 02:44:23+00:00,106.0,33.0,22.0,51.0
2024-07-23 02:44:24+00:00,120.0,35.0,23.0,62.0
2024-07-23 02:44:25+00:00,126.0,45.0,22.0,59.0
2024-07-23 02:44:26+00:00,116.0,37.0,21.0,58.0
2024-07-23 02:44:27+00:00,123.0,35.0,21.0,67.0
2024-07-23 02:44:28+00:00,150.0,69.0,21.0,60.0
2024-07-23 02:44:29+00:00,114.0,39.0,21.0,54.0
2024-07-23 02:44:30+00:00,112.0,36.0,21.0,55.0
2024-07-23 02:44:31+00:00,120.0,33.0,27.0,60.0
2024-07-23 02:44:32+00:00,117.0,37.0,21.0,59.0
2024-07-23 02:44:33+00:00,125.0,36.0,21.0,68.0
2024-07-23 02:44:34+00:00,122.0,47.0,22.0,53.0
2024-07-23 02:44:35+00:00,132.0,49.0,21.0,62.0
2024-07-23 02:44:36+00:00,154.0,35.0,22.0,97.0
2024-07-23 02:44:37+00:00,107.0,35.0,22.0,50.0
2024-07-23 02:44:38+00:00,128.0,45.0,21.0,62.0
2024-07-23 02:44:39+00:00,134.0,52.0,21.0,61.0
2024-07-23 02:44:40+00:00,138.0,62.0,21.0,55.0
2024-07-23 02:44:41+00:00,158.0,37.0,22.0,99.0
2024-07-23 02:44:42+00:00,113.0,37.0,22.0,54.0
2024-07-23 02:44:43+00:00,120.0,45.0,21.0,54.0
2024-07-23 02:44:44+00:00,113.0,36.0,23.0,54.0
2024-07-23 02:44:45+00:00,116.0,35.0,21.0,60.0
2024-07-23 02:44:46+00:00,114.0,39.0,22.0,53.0
2024-07-23 02:44:47+00:00,134.0,50.0,22.0,62.0
2024-07-23 02:44:48+00:00,112.0,36.0,22.0,54.0
2024-07-23 02:44:49+00:00,125.0,47.0,22.0,56.0
2024-07-23 02:44:50+00:00,115.0,37.0,22.0,56.0
2024-07-23 02:44:51+00:00,133.0,60.0,22.0,51.0
2024-07-23 02:44:52+00:00,109.0,35.0,21.0,53.0
2024-07-23 02:44:53+00:00,114.0,40.0,22.0,52.0
2024-07-23 02:44:54+00:00,123.0,35.0,22.0,66.0
2024-07-23 02:44:55+00:00,129.0,35.0,22.0,72.0
2024-07-23 02:44:56+00:00,119.0,44.0,23.0,52.0
2024-07-23 02:44:57+00:00,115.0,32.0,23.0,60.0
2024-07-23 02:44:58+00:00,124.0,42.0,22.0,60.0
2024-07-23 02:44:59+00:00,132.0,36.0,21.0,75.0
2024-07-23 02:45:00+00:00,108.0,36.0,21.0,51.0
2024-07-23 02:45:01+00:00,110.0,35.0,22.0,53.0
2024-07-23 02:45:02+00:00,122.0,40.0,21.0,61.0
2024-07-23 02:45:03+00:00,117.0,36.0,22.0,59.0
2024-07-23 02:45:04+00:00,135.0,42.0,24.0,69.0
2024-07-23 02:45:05+00:00,130.0,49.0,23.0,58.0
2024-07-23 02:45:06+00:00,111.0,37.0,22.0,52.0
2024-07-23 02:45:07+00:00,154.0,71.0,22.0,61.0
2024-07-23 02:45:08+00:00,115.0,38.0,22.0,55.0
