datetime,aggregate,tv,fridge,washing_machine
2024-07-17 18:55:56+00:00,50.0,50.0,0.0,0.0
2024-07-17 18:55:57+00:00,44.0,44.0,0.0,0.0
2024-07-17 18:55:58+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:55:59+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:56:00+00:00,64.0,64.0,0.0,0.0
2024-07-17 18:56:01+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:56:02+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:56:03+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:56:04+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:56:05+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:56:06+00:00,44.0,44.0,0.0,0.0
2024-07-17 18:56:07+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:56:08+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:56:09+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:56:10+00:00,68.0,68.0,0.0,0.0
2024-07-17 18:56:11+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:56:12+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:56:13+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:56:14+00:00,56.0,56.0,0.0,0.0
2024-07-17 18:56:15+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:56:16+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:56:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:56:18+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:56:19+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:56:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:56:21+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:56:22+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:56:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:56:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:56:25+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:56:26+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:56:27+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:56:28+00:00,62.0,62.0,0.0,0.0
2024-07-17 18:56:29+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:56:30+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:56:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:56:32+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:56:33+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:56:34+00:00,51.0,51.0,0.0,0.0
2024-07-17 18:56:35+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:56:36+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:56:37+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:56:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:56:39+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:56:40+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:56:41+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:56:42+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:56:43+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:56:44+00:00,73.0,73.0,0.0,0.0
2024-07-17 18:56:45+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:56:46+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:56:47+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:56:48+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:56:49+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:56:50+00:00,49.0,49.0,0.0,0.0
2024-07-17 18:56:51+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:56:52+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:56:53+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:56:54+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:56:55+00:00,60.0,60.0,0.0,0.0
2024-07-17 18:56:56+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:56:57+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:56:58+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:56:59+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:57:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:57:01+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:57:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:57:03+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:57:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:57:05+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:57:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:57:07+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:57:08+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:57:09+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:57:10+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:57:11+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:57:12+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:57:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:57:14+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:57:15+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:57:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:57:17+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:57:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:57:19+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:57:20+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:57:21+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:57:22+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:57:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:57:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:57:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:57:26+00:00,59.0,59.0,0.0,0.0
2024-07-17 18:57:27+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:57:28+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:57:29+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:57:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:57:31+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:57:32+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:57:33+00:00,59.0,59.0,0.0,0.0
2024-07-17 18:57:34+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:57:35+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:57:36+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:57:37+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:57:38+00:00,66.0,66.0,0.0,0.0
2024-07-17 18:57:39+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:57:40+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:57:41+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:57:42+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:57:43+00:00,62.0,62.0,0.0,0.0
2024-07-17 18:57:44+00:00,49.0,49.0,0.0,0.0
2024-07-17 18:57:45+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:57:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:57:47+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:57:48+00:00,57.0,57.0,0.0,0.0
2024-07-17 18:57:49+00:00,62.0,62.0,0.0,0.0
2024-07-17 18:57:50+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:57:51+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:57:52+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:57:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:57:54+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:57:55+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:57:56+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:57:57+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:57:58+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:57:59+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:58:00+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:58:01+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:58:02+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:58:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:58:04+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:58:05+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:58:06+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:58:07+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:58:08+00:00,26.0,26.0,0.0,0.0
2024-07-17 18:58:09+00:00,44.0,44.0,0.0,0.0
2024-07-17 18:58:10+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:58:11+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:58:12+00:00,64.0,64.0,0.0,0.0
2024-07-17 18:58:13+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:58:14+00:00,52.0,52.0,0.0,0.0
2024-07-17 18:58:15+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:58:16+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:58:17+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:58:18+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:58:19+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:58:20+00:00,56.0,56.0,0.0,0.0
2024-07-17 18:58:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:58:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:58:23+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:58:24+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:58:25+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:58:26+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:58:27+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:58:28+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:58:29+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:58:30+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:58:31+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:58:32+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:58:33+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:58:34+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:58:35+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:58:36+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:58:37+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:58:38+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:58:39+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:58:40+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:58:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:58:42+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:58:43+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:58:44+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:58:45+00:00,52.0,52.0,0.0,0.0
2024-07-17 18:58:46+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:58:47+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:58:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:58:49+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:58:50+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:58:51+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:58:52+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:58:53+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:58:54+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:58:55+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:58:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:58:57+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:58:58+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:58:59+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:59:00+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:59:01+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:59:02+00:00,53.0,53.0,0.0,0.0
2024-07-17 18:59:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:59:04+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:59:05+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:59:06+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:59:07+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:59:08+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:59:09+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:59:10+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:59:11+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:59:12+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:59:13+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:59:14+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:59:15+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:59:16+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:59:17+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:59:18+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:59:19+00:00,49.0,49.0,0.0,0.0
2024-07-17 18:59:20+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:59:21+00:00,50.0,50.0,0.0,0.0
2024-07-17 18:59:22+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:59:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:59:24+00:00,53.0,53.0,0.0,0.0
2024-07-17 18:59:25+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:59:26+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:59:27+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:59:28+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:59:29+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:59:30+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:59:31+00:00,56.0,56.0,0.0,0.0
2024-07-17 18:59:32+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:59:33+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:59:34+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:59:35+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:59:36+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:59:37+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:59:38+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:59:39+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:59:40+00:00,44.0,44.0,0.0,0.0
2024-07-17 18:59:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:59:42+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:59:43+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:59:44+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:59:45+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:59:46+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:59:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:59:48+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:59:49+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:59:50+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:59:51+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:59:52+00:00,47.0,47.0,0.0,0.0
2024-07-17 18:59:53+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:59:54+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:59:55+00:00,58.0,58.0,0.0,0.0
2024-07-17 18:59:56+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:59:57+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:59:58+00:00,27.0,27.0,0.0,0.0
2024-07-17 18:59:59+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:00:00+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:00:01+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:00:02+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:00:03+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:00:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:00:05+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:00:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:00:07+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:00:08+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:00:09+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:00:10+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:00:11+00:00,46.0,46.0,0.0,0.0
2024-07-17 19:00:12+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:00:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:00:14+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:00:15+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:00:16+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:00:17+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:00:18+00:00,26.0,26.0,0.0,0.0
2024-07-17 19:00:19+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:00:20+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:00:21+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:00:22+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:00:23+00:00,46.0,46.0,0.0,0.0
2024-07-17 19:00:24+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:00:25+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:00:26+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:00:27+00:00,59.0,59.0,0.0,0.0
2024-07-17 19:00:28+00:00,68.0,68.0,0.0,0.0
2024-07-17 19:00:29+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:00:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:00:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:00:32+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:00:33+00:00,57.0,57.0,0.0,0.0
2024-07-17 19:00:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:00:35+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:00:36+00:00,63.0,63.0,0.0,0.0
2024-07-17 19:00:37+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:00:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:00:39+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:00:40+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:00:41+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:00:42+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:00:43+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:00:44+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:00:45+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:00:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:00:47+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:00:48+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:00:49+00:00,61.0,61.0,0.0,0.0
2024-07-17 19:00:50+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:00:51+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:00:52+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:00:53+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:00:54+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:00:55+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:00:56+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:00:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:00:58+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:00:59+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:01:00+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:01:01+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:01:02+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:01:03+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:01:04+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:01:05+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:01:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:01:07+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:01:08+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:01:09+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:01:10+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:01:11+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:01:12+00:00,64.0,64.0,0.0,0.0
2024-07-17 19:01:13+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:01:14+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:01:15+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:01:16+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:01:17+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:01:18+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:01:19+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:01:20+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:01:21+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:01:22+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:01:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:01:24+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:01:25+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:01:26+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:01:27+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:01:28+00:00,55.0,55.0,0.0,0.0
2024-07-17 19:01:29+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:01:30+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:01:31+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:01:32+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:01:33+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:01:34+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:01:35+00:00,48.0,48.0,0.0,0.0
2024-07-17 19:01:36+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:01:37+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:01:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:01:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:01:40+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:01:41+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:01:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:01:43+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:01:44+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:01:45+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:01:46+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:01:47+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:01:48+00:00,74.0,74.0,0.0,0.0
2024-07-17 19:01:49+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:01:50+00:00,52.0,52.0,0.0,0.0
2024-07-17 19:01:51+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:01:52+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:01:53+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:01:54+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:01:55+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:01:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:01:57+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:01:58+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:01:59+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:02:00+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:02:01+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:02:02+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:02:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:02:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:02:05+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:02:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:02:07+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:02:08+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:02:09+00:00,52.0,52.0,0.0,0.0
2024-07-17 19:02:10+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:02:11+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:02:12+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:02:13+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:02:14+00:00,63.0,63.0,0.0,0.0
2024-07-17 19:02:15+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:02:16+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:02:17+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:02:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:02:19+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:02:20+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:02:21+00:00,31.0,31.0,0.0,0.0
