datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:08:54+00:00,106.0,44.0,62.0,0.0
2024-07-23 16:08:55+00:00,121.0,49.0,72.0,0.0
2024-07-23 16:08:56+00:00,117.0,46.0,71.0,0.0
2024-07-23 16:08:57+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:08:58+00:00,119.0,53.0,66.0,0.0
2024-07-23 16:08:59+00:00,123.0,58.0,65.0,0.0
2024-07-23 16:09:00+00:00,121.0,55.0,66.0,0.0
2024-07-23 16:09:01+00:00,119.0,49.0,70.0,0.0
2024-07-23 16:09:02+00:00,134.0,69.0,65.0,0.0
2024-07-23 16:09:03+00:00,111.0,48.0,63.0,0.0
2024-07-23 16:09:04+00:00,104.0,41.0,63.0,0.0
2024-07-23 16:09:05+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:09:06+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:09:07+00:00,103.0,39.0,64.0,0.0
2024-07-23 16:09:08+00:00,106.0,42.0,64.0,0.0
2024-07-23 16:09:09+00:00,115.0,50.0,65.0,0.0
2024-07-23 16:09:10+00:00,137.0,65.0,72.0,0.0
2024-07-23 16:09:11+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:09:12+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:09:13+00:00,110.0,47.0,63.0,0.0
2024-07-23 16:09:14+00:00,136.0,69.0,67.0,0.0
2024-07-23 16:09:15+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:09:16+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:09:17+00:00,102.0,40.0,62.0,0.0
2024-07-23 16:09:18+00:00,110.0,47.0,63.0,0.0
2024-07-23 16:09:19+00:00,112.0,48.0,64.0,0.0
2024-07-23 16:09:20+00:00,114.0,48.0,66.0,0.0
2024-07-23 16:09:21+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:09:22+00:00,108.0,45.0,63.0,0.0
2024-07-23 16:09:23+00:00,110.0,48.0,62.0,0.0
2024-07-23 16:09:24+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:09:25+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:09:26+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:09:27+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:09:28+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:09:29+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:09:30+00:00,127.0,60.0,67.0,0.0
2024-07-23 16:09:31+00:00,111.0,47.0,64.0,0.0
2024-07-23 16:09:32+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:09:33+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:09:34+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:09:35+00:00,106.0,43.0,63.0,0.0
2024-07-23 16:09:36+00:00,108.0,45.0,63.0,0.0
2024-07-23 16:09:37+00:00,105.0,41.0,64.0,0.0
2024-07-23 16:09:38+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:09:39+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:09:40+00:00,141.0,78.0,63.0,0.0
2024-07-23 16:09:41+00:00,106.0,42.0,64.0,0.0
2024-07-23 16:09:42+00:00,127.0,59.0,68.0,0.0
2024-07-23 16:09:43+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:09:44+00:00,106.0,43.0,63.0,0.0
2024-07-23 16:09:45+00:00,105.0,42.0,63.0,0.0
2024-07-23 16:09:46+00:00,121.0,54.0,67.0,0.0
2024-07-23 16:09:47+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:09:48+00:00,146.0,81.0,65.0,0.0
2024-07-23 16:09:49+00:00,114.0,49.0,65.0,0.0
2024-07-23 16:09:50+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:09:51+00:00,119.0,54.0,65.0,0.0
2024-07-23 16:09:52+00:00,113.0,50.0,63.0,0.0
2024-07-23 16:09:53+00:00,106.0,42.0,64.0,0.0
2024-07-23 16:09:54+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:09:55+00:00,125.0,58.0,67.0,0.0
2024-07-23 16:09:56+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:09:57+00:00,108.0,44.0,64.0,0.0
2024-07-23 16:09:58+00:00,109.0,45.0,64.0,0.0
2024-07-23 16:09:59+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:10:00+00:00,128.0,60.0,68.0,0.0
2024-07-23 16:10:01+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:10:02+00:00,106.0,42.0,64.0,0.0
2024-07-23 16:10:03+00:00,137.0,73.0,64.0,0.0
2024-07-23 16:10:04+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:10:05+00:00,117.0,46.0,71.0,0.0
2024-07-23 16:10:06+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:10:07+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:10:08+00:00,115.0,50.0,65.0,0.0
2024-07-23 16:10:09+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:10:10+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:10:11+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:10:12+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:10:13+00:00,116.0,53.0,63.0,0.0
2024-07-23 16:10:14+00:00,110.0,47.0,63.0,0.0
2024-07-23 16:10:15+00:00,122.0,55.0,67.0,0.0
2024-07-23 16:10:16+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:10:17+00:00,119.0,54.0,65.0,0.0
2024-07-23 16:10:18+00:00,120.0,58.0,62.0,0.0
2024-07-23 16:10:19+00:00,104.0,41.0,63.0,0.0
2024-07-23 16:10:20+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:10:21+00:00,122.0,55.0,67.0,0.0
