datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:55:06+00:00,210.0,32.0,72.0,106.0
2024-07-18 12:55:07+00:00,188.0,69.0,72.0,47.0
2024-07-18 12:55:08+00:00,173.0,33.0,71.0,69.0
2024-07-18 12:55:09+00:00,158.0,37.0,71.0,50.0
2024-07-18 12:55:10+00:00,152.0,35.0,72.0,45.0
2024-07-18 12:55:11+00:00,181.0,60.0,70.0,51.0
2024-07-18 12:55:12+00:00,180.0,37.0,71.0,72.0
2024-07-18 12:55:13+00:00,185.0,35.0,71.0,79.0
2024-07-18 12:55:14+00:00,191.0,72.0,69.0,50.0
2024-07-18 12:55:15+00:00,166.0,45.0,72.0,49.0
2024-07-18 12:55:16+00:00,152.0,34.0,70.0,48.0
2024-07-18 12:55:17+00:00,150.0,33.0,69.0,48.0
2024-07-18 12:55:18+00:00,155.0,40.0,70.0,45.0
2024-07-18 12:55:19+00:00,155.0,34.0,71.0,50.0
2024-07-18 12:55:20+00:00,166.0,45.0,72.0,49.0
2024-07-18 12:55:21+00:00,172.0,45.0,72.0,55.0
2024-07-18 12:55:22+00:00,153.0,34.0,72.0,47.0
2024-07-18 12:55:23+00:00,153.0,35.0,71.0,47.0
2024-07-18 12:55:24+00:00,197.0,52.0,71.0,74.0
2024-07-18 12:55:25+00:00,156.0,34.0,71.0,51.0
2024-07-18 12:55:26+00:00,160.0,36.0,71.0,53.0
2024-07-18 12:55:27+00:00,160.0,42.0,72.0,46.0
2024-07-18 12:55:28+00:00,163.0,39.0,70.0,54.0
2024-07-18 12:55:29+00:00,162.0,34.0,71.0,57.0
2024-07-18 12:55:30+00:00,162.0,43.0,70.0,49.0
2024-07-18 12:55:31+00:00,176.0,38.0,71.0,67.0
2024-07-18 12:55:32+00:00,199.0,60.0,71.0,68.0
2024-07-18 12:55:33+00:00,157.0,38.0,70.0,49.0
2024-07-18 12:55:34+00:00,160.0,37.0,70.0,53.0
2024-07-18 12:55:35+00:00,159.0,41.0,70.0,48.0
2024-07-18 12:55:36+00:00,163.0,41.0,72.0,50.0
2024-07-18 12:55:37+00:00,151.0,34.0,72.0,45.0
2024-07-18 12:55:38+00:00,159.0,37.0,71.0,51.0
2024-07-18 12:55:39+00:00,183.0,47.0,70.0,66.0
2024-07-18 12:55:40+00:00,189.0,63.0,72.0,54.0
2024-07-18 12:55:41+00:00,156.0,37.0,72.0,47.0
2024-07-18 12:55:42+00:00,167.0,46.0,72.0,49.0
2024-07-18 12:55:43+00:00,157.0,35.0,71.0,51.0
2024-07-18 12:55:44+00:00,166.0,38.0,71.0,57.0
2024-07-18 12:55:45+00:00,187.0,56.0,71.0,60.0
2024-07-18 12:55:46+00:00,157.0,38.0,71.0,48.0
2024-07-18 12:55:47+00:00,157.0,35.0,71.0,51.0
2024-07-18 12:55:48+00:00,165.0,39.0,70.0,56.0
2024-07-18 12:55:49+00:00,162.0,36.0,72.0,54.0
2024-07-18 12:55:50+00:00,177.0,59.0,71.0,47.0
2024-07-18 12:55:51+00:00,159.0,36.0,70.0,53.0
2024-07-18 12:55:52+00:00,161.0,46.0,70.0,45.0
2024-07-18 12:55:53+00:00,166.0,43.0,70.0,53.0
2024-07-18 12:55:54+00:00,186.0,36.0,71.0,79.0
2024-07-18 12:55:55+00:00,191.0,65.0,72.0,54.0
2024-07-18 12:55:56+00:00,171.0,52.0,70.0,49.0
2024-07-18 12:55:57+00:00,181.0,61.0,70.0,50.0
2024-07-18 12:55:58+00:00,168.0,35.0,71.0,62.0
2024-07-18 12:55:59+00:00,160.0,37.0,70.0,53.0
2024-07-18 12:56:00+00:00,174.0,35.0,72.0,67.0
2024-07-18 12:56:01+00:00,157.0,38.0,72.0,47.0
2024-07-18 12:56:02+00:00,160.0,38.0,72.0,50.0
2024-07-18 12:56:03+00:00,175.0,44.0,70.0,61.0
2024-07-18 12:56:04+00:00,151.0,32.0,70.0,49.0
2024-07-18 12:56:05+00:00,162.0,36.0,71.0,55.0
2024-07-18 12:56:06+00:00,161.0,40.0,72.0,49.0
2024-07-18 12:56:07+00:00,160.0,42.0,70.0,48.0
2024-07-18 12:56:08+00:00,157.0,37.0,70.0,50.0
2024-07-18 12:56:09+00:00,154.0,33.0,71.0,50.0
2024-07-18 12:56:10+00:00,170.0,41.0,73.0,56.0
2024-07-18 12:56:11+00:00,164.0,39.0,71.0,54.0
2024-07-18 12:56:12+00:00,162.0,36.0,72.0,54.0
2024-07-18 12:56:13+00:00,189.0,67.0,70.0,52.0
2024-07-18 12:56:14+00:00,191.0,64.0,71.0,56.0
2024-07-18 12:56:15+00:00,157.0,38.0,72.0,47.0
2024-07-18 12:56:16+00:00,164.0,45.0,71.0,48.0
2024-07-18 12:56:17+00:00,157.0,36.0,71.0,50.0
2024-07-18 12:56:18+00:00,155.0,36.0,72.0,47.0
2024-07-18 12:56:19+00:00,154.0,37.0,69.0,48.0
2024-07-18 12:56:20+00:00,160.0,35.0,73.0,52.0
2024-07-18 12:56:21+00:00,159.0,36.0,70.0,53.0
2024-07-18 12:56:22+00:00,153.0,35.0,71.0,47.0
2024-07-18 12:56:23+00:00,190.0,52.0,70.0,68.0
2024-07-18 12:56:24+00:00,156.0,37.0,70.0,49.0
2024-07-18 12:56:25+00:00,165.0,41.0,72.0,52.0
2024-07-18 12:56:26+00:00,150.0,31.0,71.0,48.0
2024-07-18 12:56:27+00:00,197.0,57.0,71.0,69.0
2024-07-18 12:56:28+00:00,164.0,41.0,69.0,54.0
2024-07-18 12:56:29+00:00,169.0,35.0,70.0,64.0
2024-07-18 12:56:30+00:00,152.0,36.0,70.0,46.0
2024-07-18 12:56:31+00:00,181.0,41.0,70.0,70.0
2024-07-18 12:56:32+00:00,162.0,37.0,71.0,54.0
2024-07-18 12:56:33+00:00,152.0,33.0,71.0,48.0
