datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:56:38+00:00,219.0,100.0,68.0,51.0
2024-07-21 04:56:39+00:00,228.0,99.0,68.0,61.0
2024-07-21 04:56:40+00:00,247.0,102.0,68.0,77.0
2024-07-21 04:56:41+00:00,217.0,96.0,68.0,53.0
2024-07-21 04:56:42+00:00,230.0,105.0,67.0,58.0
2024-07-21 04:56:43+00:00,229.0,100.0,68.0,61.0
2024-07-21 04:56:44+00:00,221.0,100.0,68.0,53.0
2024-07-21 04:56:45+00:00,230.0,108.0,68.0,54.0
2024-07-21 04:56:46+00:00,224.0,98.0,68.0,58.0
2024-07-21 04:56:47+00:00,215.0,97.0,68.0,50.0
2024-07-21 04:56:48+00:00,219.0,102.0,68.0,49.0
2024-07-21 04:56:49+00:00,219.0,99.0,67.0,53.0
2024-07-21 04:56:50+00:00,214.0,95.0,69.0,50.0
2024-07-21 04:56:51+00:00,232.0,99.0,68.0,65.0
2024-07-21 04:56:52+00:00,217.0,101.0,67.0,49.0
2024-07-21 04:56:53+00:00,239.0,97.0,68.0,74.0
2024-07-21 04:56:54+00:00,221.0,96.0,69.0,56.0
2024-07-21 04:56:55+00:00,223.0,103.0,68.0,52.0
2024-07-21 04:56:56+00:00,236.0,108.0,68.0,60.0
2024-07-21 04:56:57+00:00,217.0,97.0,67.0,53.0
2024-07-21 04:56:58+00:00,224.0,104.0,69.0,51.0
2024-07-21 04:56:59+00:00,219.0,98.0,69.0,52.0
2024-07-21 04:57:00+00:00,213.0,96.0,68.0,49.0
2024-07-21 04:57:01+00:00,235.0,108.0,69.0,58.0
2024-07-21 04:57:02+00:00,223.0,99.0,69.0,55.0
2024-07-21 04:57:03+00:00,218.0,100.0,68.0,50.0
2024-07-21 04:57:04+00:00,215.0,99.0,69.0,47.0
2024-07-21 04:57:05+00:00,218.0,98.0,69.0,51.0
2024-07-21 04:57:06+00:00,222.0,99.0,68.0,55.0
2024-07-21 04:57:07+00:00,226.0,101.0,68.0,57.0
2024-07-21 04:57:08+00:00,219.0,102.0,67.0,50.0
2024-07-21 04:57:09+00:00,224.0,97.0,67.0,60.0
2024-07-21 04:57:10+00:00,228.0,99.0,68.0,61.0
2024-07-21 04:57:11+00:00,224.0,104.0,68.0,52.0
2024-07-21 04:57:12+00:00,224.0,108.0,66.0,50.0
2024-07-21 04:57:13+00:00,229.0,102.0,67.0,60.0
2024-07-21 04:57:14+00:00,231.0,103.0,69.0,59.0
2024-07-21 04:57:15+00:00,248.0,117.0,68.0,63.0
2024-07-21 04:57:16+00:00,218.0,97.0,70.0,51.0
2024-07-21 04:57:17+00:00,215.0,97.0,68.0,50.0
2024-07-21 04:57:18+00:00,224.0,100.0,69.0,55.0
2024-07-21 04:57:19+00:00,224.0,103.0,70.0,51.0
2024-07-21 04:57:20+00:00,221.0,102.0,69.0,50.0
2024-07-21 04:57:21+00:00,223.0,101.0,69.0,53.0
2024-07-21 04:57:22+00:00,220.0,100.0,67.0,53.0
2024-07-21 04:57:23+00:00,229.0,106.0,67.0,56.0
2024-07-21 04:57:24+00:00,230.0,107.0,67.0,56.0
2024-07-21 04:57:25+00:00,217.0,99.0,68.0,50.0
2024-07-21 04:57:26+00:00,221.0,101.0,68.0,52.0
2024-07-21 04:57:27+00:00,215.0,96.0,67.0,52.0
2024-07-21 04:57:28+00:00,222.0,105.0,67.0,50.0
2024-07-21 04:57:29+00:00,219.0,101.0,69.0,49.0
2024-07-21 04:57:30+00:00,221.0,102.0,69.0,50.0
2024-07-21 04:57:31+00:00,225.0,106.0,68.0,51.0
2024-07-21 04:57:32+00:00,215.0,98.0,67.0,50.0
2024-07-21 04:57:33+00:00,212.0,101.0,63.0,48.0
2024-07-21 04:57:34+00:00,222.0,102.0,69.0,51.0
2024-07-21 04:57:35+00:00,221.0,103.0,67.0,51.0
2024-07-21 04:57:36+00:00,233.0,96.0,69.0,68.0
2024-07-21 04:57:37+00:00,223.0,98.0,69.0,56.0
2024-07-21 04:57:38+00:00,229.0,107.0,68.0,54.0
2024-07-21 04:57:39+00:00,226.0,106.0,67.0,53.0
2024-07-21 04:57:40+00:00,222.0,107.0,67.0,48.0
2024-07-21 04:57:41+00:00,214.0,96.0,67.0,51.0
2024-07-21 04:57:42+00:00,230.0,98.0,67.0,65.0
2024-07-21 04:57:43+00:00,250.0,101.0,68.0,81.0
2024-07-21 04:57:44+00:00,245.0,102.0,68.0,75.0
2024-07-21 04:57:45+00:00,257.0,99.0,68.0,90.0
2024-07-21 04:57:46+00:00,242.0,107.0,67.0,68.0
2024-07-21 04:57:47+00:00,222.0,104.0,66.0,52.0
2024-07-21 04:57:48+00:00,231.0,101.0,66.0,64.0
2024-07-21 04:57:49+00:00,216.0,97.0,67.0,52.0
2024-07-21 04:57:50+00:00,226.0,99.0,69.0,58.0
2024-07-21 04:57:51+00:00,225.0,99.0,68.0,58.0
2024-07-21 04:57:52+00:00,228.0,102.0,68.0,58.0
2024-07-21 04:57:53+00:00,223.0,99.0,69.0,55.0
2024-07-21 04:57:54+00:00,226.0,99.0,68.0,59.0
2024-07-21 04:57:55+00:00,223.0,99.0,69.0,55.0
2024-07-21 04:57:56+00:00,223.0,98.0,69.0,56.0
2024-07-21 04:57:57+00:00,222.0,102.0,67.0,53.0
2024-07-21 04:57:58+00:00,216.0,97.0,66.0,53.0
2024-07-21 04:57:59+00:00,232.0,96.0,67.0,69.0
2024-07-21 04:58:00+00:00,223.0,101.0,67.0,55.0
2024-07-21 04:58:01+00:00,221.0,100.0,67.0,54.0
2024-07-21 04:58:02+00:00,221.0,98.0,67.0,56.0
2024-07-21 04:58:03+00:00,232.0,111.0,68.0,53.0
2024-07-21 04:58:04+00:00,217.0,101.0,67.0,49.0
2024-07-21 04:58:05+00:00,262.0,102.0,68.0,92.0
