datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:40:19+00:00,157.0,36.0,68.0,53.0
2024-07-23 07:40:20+00:00,153.0,34.0,69.0,50.0
2024-07-23 07:40:21+00:00,161.0,38.0,70.0,53.0
2024-07-23 07:40:22+00:00,177.0,50.0,69.0,58.0
2024-07-23 07:40:23+00:00,162.0,43.0,68.0,51.0
2024-07-23 07:40:24+00:00,161.0,34.0,69.0,58.0
2024-07-23 07:40:25+00:00,176.0,47.0,69.0,60.0
2024-07-23 07:40:26+00:00,182.0,52.0,69.0,61.0
2024-07-23 07:40:27+00:00,173.0,34.0,69.0,70.0
2024-07-23 07:40:28+00:00,186.0,63.0,69.0,54.0
2024-07-23 07:40:29+00:00,156.0,34.0,68.0,54.0
2024-07-23 07:40:30+00:00,162.0,40.0,69.0,53.0
2024-07-23 07:40:31+00:00,177.0,37.0,71.0,69.0
2024-07-23 07:40:32+00:00,176.0,50.0,69.0,57.0
2024-07-23 07:40:33+00:00,159.0,34.0,70.0,55.0
2024-07-23 07:40:34+00:00,165.0,45.0,70.0,50.0
2024-07-23 07:40:35+00:00,159.0,34.0,69.0,56.0
2024-07-23 07:40:36+00:00,155.0,35.0,69.0,51.0
2024-07-23 07:40:37+00:00,180.0,51.0,69.0,60.0
2024-07-23 07:40:38+00:00,158.0,33.0,70.0,55.0
2024-07-23 07:40:39+00:00,158.0,37.0,70.0,51.0
2024-07-23 07:40:40+00:00,161.0,35.0,70.0,56.0
2024-07-23 07:40:41+00:00,160.0,38.0,70.0,52.0
2024-07-23 07:40:42+00:00,153.0,34.0,69.0,50.0
2024-07-23 07:40:43+00:00,162.0,38.0,69.0,55.0
2024-07-23 07:40:44+00:00,164.0,35.0,69.0,60.0
2024-07-23 07:40:45+00:00,159.0,35.0,70.0,54.0
2024-07-23 07:40:46+00:00,175.0,53.0,70.0,52.0
2024-07-23 07:40:47+00:00,163.0,37.0,68.0,58.0
2024-07-23 07:40:48+00:00,182.0,48.0,70.0,64.0
2024-07-23 07:40:49+00:00,169.0,44.0,70.0,55.0
2024-07-23 07:40:50+00:00,153.0,34.0,69.0,50.0
2024-07-23 07:40:51+00:00,160.0,40.0,69.0,51.0
2024-07-23 07:40:52+00:00,180.0,58.0,69.0,53.0
2024-07-23 07:40:53+00:00,157.0,35.0,70.0,52.0
2024-07-23 07:40:54+00:00,216.0,61.0,68.0,87.0
2024-07-23 07:40:55+00:00,155.0,37.0,68.0,50.0
2024-07-23 07:40:56+00:00,171.0,51.0,68.0,52.0
2024-07-23 07:40:57+00:00,161.0,34.0,69.0,58.0
2024-07-23 07:40:58+00:00,175.0,34.0,70.0,71.0
2024-07-23 07:40:59+00:00,164.0,41.0,70.0,53.0
2024-07-23 07:41:00+00:00,155.0,36.0,68.0,51.0
2024-07-23 07:41:01+00:00,164.0,38.0,68.0,58.0
2024-07-23 07:41:02+00:00,159.0,39.0,70.0,50.0
2024-07-23 07:41:03+00:00,177.0,45.0,69.0,63.0
2024-07-23 07:41:04+00:00,163.0,37.0,69.0,57.0
2024-07-23 07:41:05+00:00,157.0,36.0,69.0,52.0
2024-07-23 07:41:06+00:00,164.0,41.0,68.0,55.0
2024-07-23 07:41:07+00:00,153.0,32.0,71.0,50.0
2024-07-23 07:41:08+00:00,163.0,38.0,69.0,56.0
2024-07-23 07:41:09+00:00,159.0,36.0,69.0,54.0
2024-07-23 07:41:10+00:00,186.0,60.0,70.0,56.0
2024-07-23 07:41:11+00:00,161.0,40.0,69.0,52.0
2024-07-23 07:41:12+00:00,164.0,38.0,69.0,57.0
2024-07-23 07:41:13+00:00,157.0,36.0,69.0,52.0
2024-07-23 07:41:14+00:00,153.0,31.0,69.0,53.0
2024-07-23 07:41:15+00:00,166.0,34.0,68.0,64.0
2024-07-23 07:41:16+00:00,182.0,58.0,70.0,54.0
2024-07-23 07:41:17+00:00,157.0,37.0,68.0,52.0
2024-07-23 07:41:18+00:00,165.0,35.0,70.0,60.0
2024-07-23 07:41:19+00:00,164.0,36.0,69.0,59.0
2024-07-23 07:41:20+00:00,160.0,34.0,69.0,57.0
2024-07-23 07:41:21+00:00,194.0,68.0,70.0,56.0
2024-07-23 07:41:22+00:00,160.0,35.0,68.0,57.0
2024-07-23 07:41:23+00:00,187.0,66.0,68.0,53.0
2024-07-23 07:41:24+00:00,171.0,49.0,68.0,54.0
2024-07-23 07:41:25+00:00,165.0,39.0,70.0,56.0
2024-07-23 07:41:26+00:00,170.0,44.0,68.0,58.0
2024-07-23 07:41:27+00:00,156.0,34.0,68.0,54.0
2024-07-23 07:41:28+00:00,203.0,82.0,69.0,52.0
2024-07-23 07:41:29+00:00,177.0,38.0,71.0,68.0
2024-07-23 07:41:30+00:00,163.0,36.0,70.0,57.0
2024-07-23 07:41:31+00:00,166.0,34.0,68.0,64.0
2024-07-23 07:41:32+00:00,155.0,37.0,68.0,50.0
2024-07-23 07:41:33+00:00,156.0,37.0,69.0,50.0
2024-07-23 07:41:34+00:00,162.0,37.0,69.0,56.0
2024-07-23 07:41:35+00:00,187.0,52.0,68.0,67.0
2024-07-23 07:41:36+00:00,160.0,36.0,68.0,56.0
2024-07-23 07:41:37+00:00,163.0,40.0,70.0,53.0
2024-07-23 07:41:38+00:00,162.0,37.0,69.0,56.0
2024-07-23 07:41:39+00:00,155.0,31.0,69.0,55.0
2024-07-23 07:41:40+00:00,205.0,81.0,70.0,54.0
2024-07-23 07:41:41+00:00,159.0,36.0,70.0,53.0
2024-07-23 07:41:42+00:00,165.0,45.0,70.0,50.0
2024-07-23 07:41:43+00:00,165.0,37.0,70.0,58.0
2024-07-23 07:41:44+00:00,164.0,39.0,68.0,57.0
2024-07-23 07:41:45+00:00,165.0,35.0,68.0,62.0
2024-07-23 07:41:46+00:00,154.0,35.0,68.0,51.0
