datetime,aggregate,tv,fridge,washing_machine
2024-07-21 12:17:42+00:00,259.0,98.0,72.0,89.0
2024-07-21 12:17:43+00:00,230.0,110.0,72.0,48.0
2024-07-21 12:17:44+00:00,222.0,101.0,72.0,49.0
2024-07-21 12:17:45+00:00,219.0,100.0,72.0,47.0
2024-07-21 12:17:46+00:00,229.0,111.0,71.0,47.0
2024-07-21 12:17:47+00:00,237.0,100.0,72.0,65.0
2024-07-21 12:17:48+00:00,238.0,102.0,71.0,65.0
2024-07-21 12:17:49+00:00,230.0,106.0,72.0,52.0
2024-07-21 12:17:50+00:00,220.0,99.0,71.0,50.0
2024-07-21 12:17:51+00:00,213.0,95.0,71.0,47.0
2024-07-21 12:17:52+00:00,224.0,100.0,72.0,52.0
2024-07-21 12:17:53+00:00,223.0,100.0,72.0,51.0
2024-07-21 12:17:54+00:00,235.0,102.0,72.0,61.0
2024-07-21 12:17:55+00:00,244.0,105.0,71.0,68.0
2024-07-21 12:17:56+00:00,228.0,101.0,71.0,56.0
2024-07-21 12:17:57+00:00,233.0,99.0,71.0,63.0
2024-07-21 12:17:58+00:00,218.0,97.0,71.0,50.0
2024-07-21 12:17:59+00:00,227.0,99.0,71.0,57.0
2024-07-21 12:18:00+00:00,241.0,110.0,71.0,60.0
2024-07-21 12:18:01+00:00,222.0,101.0,69.0,52.0
2024-07-21 12:18:02+00:00,223.0,104.0,70.0,49.0
2024-07-21 12:18:03+00:00,248.0,102.0,72.0,74.0
2024-07-21 12:18:04+00:00,230.0,102.0,71.0,57.0
2024-07-21 12:18:05+00:00,239.0,102.0,72.0,65.0
2024-07-21 12:18:06+00:00,223.0,100.0,71.0,52.0
2024-07-21 12:18:07+00:00,216.0,97.0,71.0,48.0
2024-07-21 12:18:08+00:00,220.0,97.0,71.0,52.0
2024-07-21 12:18:09+00:00,238.0,102.0,72.0,64.0
2024-07-21 12:18:10+00:00,226.0,106.0,70.0,50.0
2024-07-21 12:18:11+00:00,228.0,106.0,70.0,52.0
2024-07-21 12:18:12+00:00,221.0,101.0,70.0,50.0
2024-07-21 12:18:13+00:00,224.0,99.0,71.0,54.0
2024-07-21 12:18:14+00:00,221.0,102.0,72.0,47.0
2024-07-21 12:18:15+00:00,265.0,112.0,71.0,82.0
2024-07-21 12:18:16+00:00,223.0,106.0,69.0,48.0
2024-07-21 12:18:17+00:00,236.0,101.0,70.0,65.0
2024-07-21 12:18:18+00:00,224.0,102.0,72.0,50.0
2024-07-21 12:18:19+00:00,234.0,104.0,71.0,59.0
2024-07-21 12:18:20+00:00,221.0,103.0,71.0,47.0
2024-07-21 12:18:21+00:00,222.0,101.0,71.0,50.0
2024-07-21 12:18:22+00:00,219.0,101.0,69.0,49.0
2024-07-21 12:18:23+00:00,221.0,103.0,70.0,48.0
2024-07-21 12:18:24+00:00,221.0,101.0,72.0,48.0
2024-07-21 12:18:25+00:00,239.0,104.0,72.0,63.0
2024-07-21 12:18:26+00:00,229.0,100.0,70.0,59.0
2024-07-21 12:18:27+00:00,234.0,112.0,70.0,52.0
2024-07-21 12:18:28+00:00,219.0,100.0,71.0,48.0
2024-07-21 12:18:29+00:00,233.0,104.0,71.0,58.0
2024-07-21 12:18:30+00:00,217.0,96.0,72.0,49.0
2024-07-21 12:18:31+00:00,231.0,101.0,71.0,59.0
2024-07-21 12:18:32+00:00,237.0,118.0,71.0,48.0
2024-07-21 12:18:33+00:00,227.0,105.0,72.0,50.0
2024-07-21 12:18:34+00:00,230.0,109.0,72.0,49.0
2024-07-21 12:18:35+00:00,232.0,111.0,72.0,49.0
2024-07-21 12:18:36+00:00,236.0,117.0,71.0,48.0
2024-07-21 12:18:37+00:00,225.0,108.0,72.0,45.0
2024-07-21 12:18:38+00:00,222.0,103.0,73.0,46.0
2024-07-21 12:18:39+00:00,245.0,102.0,70.0,73.0
2024-07-21 12:18:40+00:00,213.0,93.0,71.0,49.0
2024-07-21 12:18:41+00:00,218.0,98.0,71.0,49.0
2024-07-21 12:18:42+00:00,252.0,100.0,73.0,79.0
2024-07-21 12:18:43+00:00,237.0,101.0,71.0,65.0
2024-07-21 12:18:44+00:00,215.0,100.0,71.0,44.0
2024-07-21 12:18:45+00:00,216.0,98.0,72.0,46.0
2024-07-21 12:18:46+00:00,222.0,96.0,70.0,56.0
2024-07-21 12:18:47+00:00,245.0,101.0,71.0,73.0
2024-07-21 12:18:48+00:00,221.0,101.0,72.0,48.0
2024-07-21 12:18:49+00:00,226.0,103.0,72.0,51.0
2024-07-21 12:18:50+00:00,233.0,102.0,71.0,60.0
2024-07-21 12:18:51+00:00,222.0,99.0,69.0,54.0
2024-07-21 12:18:52+00:00,227.0,108.0,70.0,49.0
2024-07-21 12:18:53+00:00,246.0,99.0,71.0,76.0
2024-07-21 12:18:54+00:00,230.0,102.0,73.0,55.0
2024-07-21 12:18:55+00:00,218.0,99.0,72.0,47.0
2024-07-21 12:18:56+00:00,233.0,105.0,70.0,58.0
2024-07-21 12:18:57+00:00,230.0,105.0,71.0,54.0
2024-07-21 12:18:58+00:00,219.0,99.0,71.0,49.0
2024-07-21 12:18:59+00:00,219.0,98.0,71.0,50.0
2024-07-21 12:19:00+00:00,229.0,101.0,69.0,59.0
2024-07-21 12:19:01+00:00,237.0,105.0,70.0,62.0
2024-07-21 12:19:02+00:00,221.0,102.0,72.0,47.0
2024-07-21 12:19:03+00:00,225.0,101.0,71.0,53.0
2024-07-21 12:19:04+00:00,255.0,104.0,72.0,79.0
2024-07-21 12:19:05+00:00,242.0,103.0,71.0,68.0
2024-07-21 12:19:06+00:00,223.0,102.0,71.0,50.0
2024-07-21 12:19:07+00:00,225.0,104.0,72.0,49.0
2024-07-21 12:19:08+00:00,263.0,102.0,70.0,91.0
2024-07-21 12:19:09+00:00,228.0,97.0,72.0,59.0
