datetime,aggregate,tv,fridge,washing_machine
2024-07-17 20:27:20+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:27:21+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:27:22+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:27:23+00:00,52.0,52.0,0.0,0.0
2024-07-17 20:27:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:27:25+00:00,59.0,59.0,0.0,0.0
2024-07-17 20:27:26+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:27:27+00:00,41.0,41.0,0.0,0.0
2024-07-17 20:27:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:27:29+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:27:30+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:27:31+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:27:32+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:27:33+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:27:34+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:27:35+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:27:36+00:00,49.0,49.0,0.0,0.0
2024-07-17 20:27:37+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:27:38+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:27:39+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:27:40+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:27:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:27:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:27:43+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:27:44+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:27:45+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:27:46+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:27:47+00:00,55.0,55.0,0.0,0.0
2024-07-17 20:27:48+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:27:49+00:00,72.0,72.0,0.0,0.0
2024-07-17 20:27:50+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:27:51+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:27:52+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:27:53+00:00,27.0,27.0,0.0,0.0
2024-07-17 20:27:54+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:27:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:27:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:27:57+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:27:58+00:00,57.0,57.0,0.0,0.0
2024-07-17 20:27:59+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:28:00+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:28:01+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:28:02+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:28:03+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:28:04+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:28:05+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:28:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:28:07+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:28:08+00:00,38.0,38.0,0.0,0.0
2024-07-17 20:28:09+00:00,62.0,62.0,0.0,0.0
2024-07-17 20:28:10+00:00,51.0,51.0,0.0,0.0
2024-07-17 20:28:11+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:28:12+00:00,41.0,41.0,0.0,0.0
2024-07-17 20:28:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:28:14+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:28:15+00:00,36.0,36.0,0.0,0.0
2024-07-17 20:28:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:28:17+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:28:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:28:19+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:28:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 20:28:21+00:00,37.0,37.0,0.0,0.0
2024-07-17 20:28:22+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:28:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:28:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:28:25+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:28:26+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:28:27+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:28:28+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:28:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:28:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 20:28:31+00:00,35.0,35.0,0.0,0.0
2024-07-17 20:28:32+00:00,28.0,28.0,0.0,0.0
2024-07-17 20:28:33+00:00,40.0,40.0,0.0,0.0
2024-07-17 20:28:34+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:28:35+00:00,45.0,45.0,0.0,0.0
2024-07-17 20:28:36+00:00,48.0,48.0,0.0,0.0
2024-07-17 20:28:37+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:28:38+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:28:39+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:28:40+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:28:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:28:42+00:00,33.0,33.0,0.0,0.0
2024-07-17 20:28:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:28:44+00:00,29.0,29.0,0.0,0.0
2024-07-17 20:28:45+00:00,34.0,34.0,0.0,0.0
2024-07-17 20:28:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 20:28:47+00:00,31.0,31.0,0.0,0.0
