datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:46:39+00:00,114.0,46.0,68.0,0.0
2024-07-24 05:46:40+00:00,117.0,49.0,68.0,0.0
2024-07-24 05:46:41+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:46:42+00:00,107.0,39.0,68.0,0.0
2024-07-24 05:46:43+00:00,128.0,59.0,69.0,0.0
2024-07-24 05:46:44+00:00,112.0,46.0,66.0,0.0
2024-07-24 05:46:45+00:00,136.0,70.0,66.0,0.0
2024-07-24 05:46:46+00:00,119.0,52.0,67.0,0.0
2024-07-24 05:46:47+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:46:48+00:00,126.0,56.0,70.0,0.0
2024-07-24 05:46:49+00:00,118.0,49.0,69.0,0.0
2024-07-24 05:46:50+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:46:51+00:00,107.0,39.0,68.0,0.0
2024-07-24 05:46:52+00:00,114.0,42.0,72.0,0.0
2024-07-24 05:46:53+00:00,140.0,72.0,68.0,0.0
2024-07-24 05:46:54+00:00,119.0,50.0,69.0,0.0
2024-07-24 05:46:55+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:46:56+00:00,102.0,32.0,70.0,0.0
2024-07-24 05:46:57+00:00,120.0,51.0,69.0,0.0
2024-07-24 05:46:58+00:00,123.0,46.0,77.0,0.0
2024-07-24 05:46:59+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:47:00+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:47:01+00:00,112.0,43.0,69.0,0.0
2024-07-24 05:47:02+00:00,114.0,47.0,67.0,0.0
2024-07-24 05:47:03+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:47:04+00:00,107.0,38.0,69.0,0.0
2024-07-24 05:47:05+00:00,107.0,39.0,68.0,0.0
2024-07-24 05:47:05+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:47:06+00:00,134.0,70.0,64.0,0.0
2024-07-24 05:47:07+00:00,121.0,54.0,67.0,0.0
2024-07-24 05:47:08+00:00,119.0,50.0,69.0,0.0
2024-07-24 05:47:09+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:47:10+00:00,106.0,41.0,65.0,0.0
2024-07-24 05:47:11+00:00,113.0,44.0,69.0,0.0
2024-07-24 05:47:12+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:47:13+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:47:14+00:00,103.0,39.0,64.0,0.0
2024-07-24 05:47:15+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:47:16+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:47:17+00:00,120.0,55.0,65.0,0.0
2024-07-24 05:47:18+00:00,115.0,43.0,72.0,0.0
2024-07-24 05:47:19+00:00,102.0,32.0,70.0,0.0
2024-07-24 05:47:20+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:47:21+00:00,121.0,53.0,68.0,0.0
2024-07-24 05:47:22+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:47:23+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:47:24+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:47:25+00:00,107.0,35.0,72.0,0.0
2024-07-24 05:47:26+00:00,113.0,47.0,66.0,0.0
2024-07-24 05:47:27+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:47:28+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:47:29+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:47:30+00:00,109.0,43.0,66.0,0.0
2024-07-24 05:47:31+00:00,111.0,41.0,70.0,0.0
2024-07-24 05:47:32+00:00,116.0,47.0,69.0,0.0
2024-07-24 05:47:33+00:00,104.0,41.0,63.0,0.0
2024-07-24 05:47:34+00:00,119.0,50.0,69.0,0.0
2024-07-24 05:47:35+00:00,41.0,41.0,0.0,0.0
2024-07-24 05:47:36+00:00,112.0,42.0,70.0,0.0
2024-07-24 05:47:37+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:47:38+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:47:39+00:00,119.0,50.0,69.0,0.0
2024-07-24 05:47:40+00:00,109.0,40.0,69.0,0.0
2024-07-24 05:47:41+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:47:42+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:47:43+00:00,109.0,40.0,69.0,0.0
2024-07-24 05:47:44+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:47:45+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:47:46+00:00,121.0,49.0,72.0,0.0
2024-07-24 05:47:47+00:00,107.0,39.0,68.0,0.0
2024-07-24 05:47:48+00:00,111.0,45.0,66.0,0.0
2024-07-24 05:47:49+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:47:50+00:00,108.0,41.0,67.0,0.0
2024-07-24 05:47:51+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:47:52+00:00,133.0,67.0,66.0,0.0
2024-07-24 05:47:53+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:47:54+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:47:55+00:00,106.0,36.0,70.0,0.0
2024-07-24 05:47:56+00:00,113.0,41.0,72.0,0.0
2024-07-24 05:47:57+00:00,98.0,35.0,63.0,0.0
2024-07-24 05:47:58+00:00,112.0,41.0,71.0,0.0
2024-07-24 05:47:59+00:00,105.0,35.0,70.0,0.0
2024-07-24 05:48:00+00:00,121.0,54.0,67.0,0.0
2024-07-24 05:48:01+00:00,127.0,61.0,66.0,0.0
2024-07-24 05:48:02+00:00,110.0,40.0,70.0,0.0
2024-07-24 05:48:03+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:48:04+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:48:05+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:48:06+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:48:07+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:48:08+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:48:09+00:00,113.0,41.0,72.0,0.0
2024-07-24 05:48:10+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:48:11+00:00,113.0,46.0,67.0,0.0
2024-07-24 05:48:12+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:48:13+00:00,139.0,71.0,68.0,0.0
2024-07-24 05:48:14+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:48:15+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:48:16+00:00,132.0,65.0,67.0,0.0
2024-07-24 05:48:17+00:00,108.0,43.0,65.0,0.0
2024-07-24 05:48:18+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:48:19+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:48:20+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:48:21+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:48:22+00:00,116.0,42.0,74.0,0.0
2024-07-24 05:48:23+00:00,100.0,32.0,68.0,0.0
2024-07-24 05:48:24+00:00,108.0,41.0,67.0,0.0
2024-07-24 05:48:25+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:48:26+00:00,108.0,37.0,71.0,0.0
2024-07-24 05:48:27+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:48:28+00:00,96.0,32.0,64.0,0.0
2024-07-24 05:48:29+00:00,110.0,40.0,70.0,0.0
2024-07-24 05:48:30+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:48:31+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:48:32+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:48:33+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:48:34+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:48:35+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:48:35+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:48:36+00:00,114.0,50.0,64.0,0.0
2024-07-24 05:48:37+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:48:38+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:48:39+00:00,110.0,46.0,64.0,0.0
2024-07-24 05:48:40+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:48:41+00:00,113.0,43.0,70.0,0.0
2024-07-24 05:48:42+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:48:43+00:00,108.0,43.0,65.0,0.0
2024-07-24 05:48:44+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:48:45+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:48:46+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:48:47+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:48:48+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:48:49+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:48:50+00:00,130.0,67.0,63.0,0.0
2024-07-24 05:48:51+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:48:52+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:48:53+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:48:54+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:48:55+00:00,124.0,56.0,68.0,0.0
2024-07-24 05:48:56+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:48:57+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:48:58+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:48:59+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:49:00+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:49:01+00:00,110.0,43.0,67.0,0.0
2024-07-24 05:49:02+00:00,107.0,37.0,70.0,0.0
2024-07-24 05:49:03+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:49:04+00:00,109.0,43.0,66.0,0.0
2024-07-24 05:49:05+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:49:06+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:49:07+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:49:08+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:49:09+00:00,109.0,42.0,67.0,0.0
2024-07-24 05:49:10+00:00,110.0,45.0,65.0,0.0
2024-07-24 05:49:11+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:49:12+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:49:13+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:49:14+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:49:15+00:00,105.0,34.0,71.0,0.0
2024-07-24 05:49:16+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:49:17+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:49:18+00:00,107.0,37.0,70.0,0.0
2024-07-24 05:49:19+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:49:20+00:00,109.0,45.0,64.0,0.0
2024-07-24 05:49:21+00:00,125.0,58.0,67.0,0.0
2024-07-24 05:49:22+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:49:23+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:49:24+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:49:25+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:49:26+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:49:27+00:00,110.0,40.0,70.0,0.0
2024-07-24 05:49:28+00:00,106.0,41.0,65.0,0.0
2024-07-24 05:49:29+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:49:30+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:49:31+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:49:32+00:00,124.0,58.0,66.0,0.0
2024-07-24 05:49:33+00:00,118.0,49.0,69.0,0.0
2024-07-24 05:49:34+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:49:35+00:00,105.0,36.0,69.0,0.0
2024-07-24 05:49:36+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:49:37+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:49:38+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:49:39+00:00,116.0,49.0,67.0,0.0
2024-07-24 05:49:40+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:49:41+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:49:42+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:49:43+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:49:44+00:00,111.0,44.0,67.0,0.0
2024-07-24 05:49:45+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:49:46+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:49:47+00:00,110.0,45.0,65.0,0.0
2024-07-24 05:49:48+00:00,112.0,46.0,66.0,0.0
2024-07-24 05:49:49+00:00,113.0,44.0,69.0,0.0
2024-07-24 05:49:50+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:49:51+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:49:52+00:00,109.0,38.0,71.0,0.0
2024-07-24 05:49:53+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:49:54+00:00,107.0,43.0,64.0,0.0
2024-07-24 05:49:55+00:00,141.0,73.0,68.0,0.0
2024-07-24 05:49:56+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:49:57+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:49:58+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:49:59+00:00,111.0,44.0,67.0,0.0
2024-07-24 05:50:00+00:00,109.0,42.0,67.0,0.0
2024-07-24 05:50:01+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:50:02+00:00,128.0,62.0,66.0,0.0
2024-07-24 05:50:03+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:50:04+00:00,113.0,44.0,69.0,0.0
2024-07-24 05:50:05+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:50:06+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:50:07+00:00,111.0,41.0,70.0,0.0
2024-07-24 05:50:08+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:50:09+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:50:10+00:00,108.0,38.0,70.0,0.0
2024-07-24 05:50:11+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:50:12+00:00,97.0,30.0,67.0,0.0
2024-07-24 05:50:13+00:00,110.0,40.0,70.0,0.0
2024-07-24 05:50:14+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:50:15+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:50:16+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:50:17+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:50:18+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:50:19+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:50:20+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:50:21+00:00,115.0,45.0,70.0,0.0
2024-07-24 05:50:22+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:50:23+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:50:24+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:50:25+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:50:26+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:50:27+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:50:28+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:50:29+00:00,114.0,42.0,72.0,0.0
2024-07-24 05:50:30+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:50:31+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:50:32+00:00,107.0,38.0,69.0,0.0
2024-07-24 05:50:33+00:00,110.0,45.0,65.0,0.0
2024-07-24 05:50:34+00:00,115.0,37.0,78.0,0.0
2024-07-24 05:50:35+00:00,131.0,59.0,72.0,0.0
2024-07-24 05:50:36+00:00,113.0,47.0,66.0,0.0
2024-07-24 05:50:37+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:50:38+00:00,123.0,54.0,69.0,0.0
2024-07-24 05:50:39+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:50:40+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:50:41+00:00,109.0,40.0,69.0,0.0
2024-07-24 05:50:42+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:50:43+00:00,115.0,50.0,65.0,0.0
2024-07-24 05:50:44+00:00,108.0,38.0,70.0,0.0
2024-07-24 05:50:45+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:50:46+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:50:47+00:00,114.0,47.0,67.0,0.0
2024-07-24 05:50:48+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:50:49+00:00,116.0,50.0,66.0,0.0
2024-07-24 05:50:50+00:00,108.0,35.0,73.0,0.0
2024-07-24 05:50:51+00:00,122.0,54.0,68.0,0.0
2024-07-24 05:50:52+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:50:53+00:00,134.0,67.0,67.0,0.0
2024-07-24 05:50:54+00:00,106.0,35.0,71.0,0.0
2024-07-24 05:50:55+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:50:56+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:50:57+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:50:58+00:00,112.0,44.0,68.0,0.0
2024-07-24 05:50:59+00:00,108.0,43.0,65.0,0.0
2024-07-24 05:51:00+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:51:01+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:51:02+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:51:03+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:51:04+00:00,106.0,40.0,66.0,0.0
2024-07-24 05:51:05+00:00,105.0,38.0,67.0,0.0
2024-07-24 05:51:06+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:51:07+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:51:08+00:00,137.0,69.0,68.0,0.0
2024-07-24 05:51:09+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:51:10+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:51:11+00:00,121.0,53.0,68.0,0.0
2024-07-24 05:51:12+00:00,112.0,43.0,69.0,0.0
2024-07-24 05:51:13+00:00,119.0,44.0,75.0,0.0
2024-07-24 05:51:14+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:51:15+00:00,102.0,32.0,70.0,0.0
2024-07-24 05:51:16+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:51:17+00:00,109.0,44.0,65.0,0.0
2024-07-24 05:51:18+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:51:19+00:00,112.0,41.0,71.0,0.0
2024-07-24 05:51:20+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:51:21+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:51:22+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:51:23+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:51:24+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:51:25+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:51:26+00:00,116.0,47.0,69.0,0.0
2024-07-24 05:51:27+00:00,106.0,39.0,67.0,0.0
2024-07-24 05:51:28+00:00,125.0,62.0,63.0,0.0
2024-07-24 05:51:29+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:51:30+00:00,115.0,49.0,66.0,0.0
2024-07-24 05:51:31+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:51:32+00:00,103.0,34.0,69.0,0.0
2024-07-24 05:51:33+00:00,108.0,40.0,68.0,0.0
