datetime,aggregate,tv,fridge,washing_machine
2024-07-21 10:10:26+00:00,239.0,105.0,69.0,65.0
2024-07-21 10:10:27+00:00,235.0,101.0,68.0,66.0
2024-07-21 10:10:28+00:00,211.0,100.0,69.0,42.0
2024-07-21 10:10:29+00:00,216.0,104.0,67.0,45.0
2024-07-21 10:10:30+00:00,264.0,109.0,68.0,87.0
2024-07-21 10:10:31+00:00,222.0,99.0,68.0,55.0
2024-07-21 10:10:32+00:00,224.0,112.0,68.0,44.0
2024-07-21 10:10:33+00:00,216.0,107.0,66.0,43.0
2024-07-21 10:10:34+00:00,241.0,106.0,69.0,66.0
2024-07-21 10:10:35+00:00,222.0,103.0,70.0,49.0
2024-07-21 10:10:36+00:00,244.0,106.0,69.0,69.0
2024-07-21 10:10:37+00:00,224.0,112.0,65.0,47.0
2024-07-21 10:10:38+00:00,234.0,106.0,67.0,61.0
2024-07-21 10:10:39+00:00,222.0,107.0,70.0,45.0
2024-07-21 10:10:40+00:00,237.0,110.0,70.0,57.0
2024-07-21 10:10:41+00:00,220.0,108.0,68.0,44.0
2024-07-21 10:10:42+00:00,242.0,124.0,68.0,50.0
2024-07-21 10:10:43+00:00,223.0,108.0,66.0,49.0
2024-07-21 10:10:44+00:00,223.0,112.0,68.0,43.0
2024-07-21 10:10:45+00:00,220.0,106.0,68.0,46.0
2024-07-21 10:10:46+00:00,226.0,116.0,69.0,41.0
2024-07-21 10:10:47+00:00,215.0,104.0,68.0,43.0
2024-07-21 10:10:48+00:00,214.0,105.0,69.0,40.0
2024-07-21 10:10:49+00:00,228.0,115.0,68.0,45.0
2024-07-21 10:10:50+00:00,217.0,105.0,70.0,42.0
2024-07-21 10:10:51+00:00,220.0,104.0,68.0,48.0
2024-07-21 10:10:52+00:00,214.0,103.0,66.0,45.0
2024-07-21 10:10:53+00:00,218.0,108.0,67.0,43.0
2024-07-21 10:10:54+00:00,218.0,105.0,68.0,45.0
2024-07-21 10:10:55+00:00,222.0,103.0,67.0,52.0
2024-07-21 10:10:56+00:00,225.0,103.0,68.0,54.0
2024-07-21 10:10:57+00:00,210.0,99.0,69.0,42.0
2024-07-21 10:10:58+00:00,228.0,115.0,68.0,45.0
2024-07-21 10:10:59+00:00,219.0,102.0,68.0,49.0
2024-07-21 10:11:00+00:00,218.0,105.0,68.0,45.0
2024-07-21 10:11:01+00:00,207.0,97.0,68.0,42.0
2024-07-21 10:11:02+00:00,238.0,107.0,69.0,62.0
2024-07-21 10:11:03+00:00,220.0,107.0,68.0,45.0
2024-07-21 10:11:04+00:00,279.0,106.0,68.0,105.0
2024-07-21 10:11:05+00:00,230.0,105.0,68.0,57.0
2024-07-21 10:11:06+00:00,210.0,100.0,67.0,43.0
2024-07-21 10:11:07+00:00,214.0,102.0,69.0,43.0
2024-07-21 10:11:08+00:00,208.0,99.0,67.0,42.0
2024-07-21 10:11:09+00:00,239.0,102.0,68.0,69.0
2024-07-21 10:11:10+00:00,213.0,100.0,68.0,45.0
2024-07-21 10:11:11+00:00,214.0,102.0,69.0,43.0
2024-07-21 10:11:12+00:00,223.0,105.0,68.0,50.0
2024-07-21 10:11:13+00:00,227.0,100.0,70.0,57.0
2024-07-21 10:11:14+00:00,211.0,101.0,67.0,43.0
2024-07-21 10:11:15+00:00,222.0,105.0,67.0,50.0
2024-07-21 10:11:16+00:00,218.0,105.0,67.0,46.0
2024-07-21 10:11:17+00:00,251.0,107.0,68.0,76.0
2024-07-21 10:11:18+00:00,218.0,99.0,67.0,52.0
2024-07-21 10:11:19+00:00,224.0,102.0,66.0,56.0
2024-07-21 10:11:20+00:00,212.0,102.0,68.0,42.0
2024-07-21 10:11:21+00:00,223.0,105.0,68.0,50.0
2024-07-21 10:11:22+00:00,211.0,100.0,68.0,43.0
2024-07-21 10:11:23+00:00,213.0,105.0,66.0,42.0
2024-07-21 10:11:24+00:00,218.0,109.0,69.0,40.0
2024-07-21 10:11:25+00:00,216.0,104.0,68.0,44.0
2024-07-21 10:11:26+00:00,221.0,100.0,67.0,54.0
2024-07-21 10:11:27+00:00,219.0,105.0,67.0,47.0
2024-07-21 10:11:28+00:00,242.0,111.0,67.0,64.0
2024-07-21 10:11:29+00:00,248.0,107.0,67.0,74.0
2024-07-21 10:11:30+00:00,244.0,104.0,67.0,73.0
2024-07-21 10:11:31+00:00,223.0,103.0,68.0,52.0
2024-07-21 10:11:32+00:00,218.0,107.0,68.0,43.0
2024-07-21 10:11:33+00:00,218.0,103.0,68.0,47.0
2024-07-21 10:11:34+00:00,231.0,101.0,67.0,63.0
2024-07-21 10:11:35+00:00,216.0,105.0,68.0,43.0
2024-07-21 10:11:36+00:00,210.0,105.0,67.0,38.0
2024-07-21 10:11:37+00:00,218.0,105.0,70.0,43.0
2024-07-21 10:11:38+00:00,234.0,105.0,68.0,61.0
2024-07-21 10:11:39+00:00,222.0,109.0,67.0,46.0
2024-07-21 10:11:40+00:00,212.0,97.0,68.0,47.0
2024-07-21 10:11:41+00:00,229.0,101.0,68.0,60.0
2024-07-21 10:11:42+00:00,217.0,104.0,69.0,44.0
2024-07-21 10:11:43+00:00,211.0,101.0,69.0,41.0
2024-07-21 10:11:44+00:00,219.0,106.0,69.0,44.0
2024-07-21 10:11:45+00:00,206.0,100.0,68.0,38.0
2024-07-21 10:11:46+00:00,214.0,103.0,68.0,43.0
2024-07-21 10:11:47+00:00,220.0,104.0,69.0,47.0
2024-07-21 10:11:48+00:00,222.0,105.0,68.0,49.0
2024-07-21 10:11:49+00:00,206.0,101.0,68.0,37.0
2024-07-21 10:11:50+00:00,207.0,99.0,69.0,39.0
2024-07-21 10:11:51+00:00,217.0,105.0,68.0,44.0
2024-07-21 10:11:52+00:00,213.0,103.0,68.0,42.0
2024-07-21 10:11:53+00:00,222.0,105.0,67.0,50.0
