datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:26:14+00:00,156.0,40.0,69.0,47.0
2024-07-18 18:26:15+00:00,176.0,42.0,69.0,65.0
2024-07-18 18:26:16+00:00,163.0,40.0,70.0,53.0
2024-07-18 18:26:17+00:00,161.0,41.0,71.0,49.0
2024-07-18 18:26:18+00:00,153.0,36.0,69.0,48.0
2024-07-18 18:26:19+00:00,170.0,42.0,70.0,58.0
2024-07-18 18:26:20+00:00,162.0,41.0,71.0,50.0
2024-07-18 18:26:21+00:00,174.0,39.0,71.0,64.0
2024-07-18 18:26:22+00:00,152.0,37.0,68.0,47.0
2024-07-18 18:26:23+00:00,169.0,52.0,70.0,47.0
2024-07-18 18:26:24+00:00,155.0,40.0,69.0,46.0
2024-07-18 18:26:25+00:00,152.0,37.0,68.0,47.0
2024-07-18 18:26:26+00:00,214.0,49.0,70.0,95.0
2024-07-18 18:26:27+00:00,168.0,42.0,70.0,56.0
2024-07-18 18:26:28+00:00,162.0,41.0,71.0,50.0
2024-07-18 18:26:29+00:00,157.0,35.0,71.0,51.0
2024-07-18 18:26:30+00:00,161.0,39.0,71.0,51.0
2024-07-18 18:26:31+00:00,157.0,39.0,70.0,48.0
2024-07-18 18:26:32+00:00,165.0,42.0,69.0,54.0
2024-07-18 18:26:33+00:00,174.0,51.0,70.0,53.0
2024-07-18 18:26:34+00:00,178.0,46.0,70.0,62.0
2024-07-18 18:26:35+00:00,164.0,45.0,69.0,50.0
2024-07-18 18:26:36+00:00,175.0,54.0,68.0,53.0
2024-07-18 18:26:37+00:00,161.0,39.0,70.0,52.0
2024-07-18 18:26:38+00:00,159.0,45.0,69.0,45.0
2024-07-18 18:26:39+00:00,171.0,44.0,70.0,57.0
2024-07-18 18:26:40+00:00,164.0,41.0,69.0,54.0
2024-07-18 18:26:41+00:00,160.0,43.0,73.0,44.0
2024-07-18 18:26:42+00:00,182.0,62.0,69.0,51.0
2024-07-18 18:26:43+00:00,173.0,52.0,70.0,51.0
2024-07-18 18:26:44+00:00,159.0,37.0,69.0,53.0
2024-07-18 18:26:45+00:00,157.0,41.0,70.0,46.0
2024-07-18 18:26:46+00:00,159.0,37.0,69.0,53.0
2024-07-18 18:26:47+00:00,178.0,56.0,70.0,52.0
2024-07-18 18:26:48+00:00,154.0,38.0,69.0,47.0
2024-07-18 18:26:49+00:00,196.0,45.0,69.0,82.0
2024-07-18 18:26:50+00:00,163.0,40.0,71.0,52.0
2024-07-18 18:26:51+00:00,154.0,37.0,70.0,47.0
2024-07-18 18:26:52+00:00,178.0,38.0,67.0,73.0
2024-07-18 18:26:53+00:00,153.0,38.0,70.0,45.0
2024-07-18 18:26:54+00:00,173.0,39.0,70.0,64.0
2024-07-18 18:26:55+00:00,164.0,35.0,72.0,57.0
2024-07-18 18:26:56+00:00,160.0,44.0,72.0,44.0
2024-07-18 18:26:57+00:00,175.0,55.0,69.0,51.0
2024-07-18 18:26:58+00:00,156.0,38.0,69.0,49.0
2024-07-18 18:26:59+00:00,171.0,36.0,70.0,65.0
2024-07-18 18:27:00+00:00,160.0,37.0,70.0,53.0
2024-07-18 18:27:01+00:00,177.0,44.0,69.0,64.0
2024-07-18 18:27:02+00:00,152.0,37.0,69.0,46.0
2024-07-18 18:27:03+00:00,180.0,37.0,69.0,74.0
2024-07-18 18:27:04+00:00,163.0,44.0,71.0,48.0
2024-07-18 18:27:05+00:00,187.0,71.0,70.0,46.0
2024-07-18 18:27:06+00:00,173.0,55.0,69.0,49.0
2024-07-18 18:27:07+00:00,158.0,40.0,70.0,48.0
2024-07-18 18:27:08+00:00,163.0,37.0,70.0,56.0
2024-07-18 18:27:09+00:00,184.0,48.0,70.0,66.0
2024-07-18 18:27:10+00:00,161.0,42.0,70.0,49.0
2024-07-18 18:27:11+00:00,179.0,36.0,70.0,73.0
2024-07-18 18:27:12+00:00,174.0,57.0,70.0,47.0
2024-07-18 18:27:13+00:00,169.0,41.0,70.0,58.0
2024-07-18 18:27:14+00:00,163.0,46.0,69.0,48.0
2024-07-18 18:27:15+00:00,164.0,36.0,70.0,58.0
2024-07-18 18:27:16+00:00,167.0,46.0,70.0,51.0
2024-07-18 18:27:17+00:00,170.0,36.0,71.0,63.0
2024-07-18 18:27:18+00:00,164.0,41.0,70.0,53.0
2024-07-18 18:27:19+00:00,169.0,40.0,69.0,60.0
2024-07-18 18:27:20+00:00,157.0,37.0,71.0,49.0
2024-07-18 18:27:21+00:00,155.0,36.0,70.0,49.0
2024-07-18 18:27:22+00:00,155.0,38.0,70.0,47.0
2024-07-18 18:27:23+00:00,183.0,51.0,70.0,62.0
2024-07-18 18:27:24+00:00,176.0,37.0,68.0,71.0
2024-07-18 18:27:25+00:00,177.0,55.0,69.0,53.0
2024-07-18 18:27:26+00:00,178.0,52.0,71.0,55.0
2024-07-18 18:27:27+00:00,160.0,44.0,70.0,46.0
2024-07-18 18:27:28+00:00,175.0,57.0,69.0,49.0
2024-07-18 18:27:29+00:00,156.0,38.0,69.0,49.0
2024-07-18 18:27:30+00:00,160.0,42.0,71.0,47.0
2024-07-18 18:27:31+00:00,165.0,41.0,71.0,53.0
2024-07-18 18:27:32+00:00,168.0,39.0,69.0,60.0
2024-07-18 18:27:33+00:00,163.0,42.0,69.0,52.0
2024-07-18 18:27:34+00:00,160.0,38.0,70.0,52.0
2024-07-18 18:27:35+00:00,162.0,45.0,70.0,47.0
2024-07-18 18:27:36+00:00,172.0,38.0,70.0,64.0
2024-07-18 18:27:37+00:00,157.0,39.0,70.0,48.0
2024-07-18 18:27:38+00:00,152.0,37.0,70.0,45.0
2024-07-18 18:27:39+00:00,167.0,49.0,71.0,47.0
2024-07-18 18:27:40+00:00,167.0,44.0,72.0,51.0
2024-07-18 18:27:41+00:00,174.0,51.0,71.0,52.0
