datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:32:51+00:00,219.0,104.0,68.0,47.0
2024-07-19 09:32:52+00:00,219.0,104.0,69.0,46.0
2024-07-19 09:32:53+00:00,228.0,111.0,68.0,49.0
2024-07-19 09:32:54+00:00,251.0,109.0,67.0,75.0
2024-07-19 09:32:55+00:00,226.0,110.0,66.0,50.0
2024-07-19 09:32:56+00:00,218.0,106.0,66.0,46.0
2024-07-19 09:32:57+00:00,226.0,104.0,68.0,54.0
2024-07-19 09:32:58+00:00,257.0,108.0,67.0,82.0
2024-07-19 09:32:59+00:00,237.0,105.0,67.0,65.0
2024-07-19 09:33:00+00:00,237.0,110.0,67.0,60.0
2024-07-19 09:33:01+00:00,225.0,103.0,67.0,55.0
2024-07-19 09:33:02+00:00,269.0,104.0,67.0,98.0
2024-07-19 09:33:03+00:00,220.0,100.0,67.0,53.0
2024-07-19 09:33:04+00:00,222.0,103.0,68.0,51.0
2024-07-19 09:33:05+00:00,214.0,101.0,66.0,47.0
2024-07-19 09:33:06+00:00,227.0,98.0,67.0,62.0
2024-07-19 09:33:07+00:00,226.0,110.0,67.0,49.0
2024-07-19 09:33:08+00:00,219.0,101.0,66.0,52.0
2024-07-19 09:33:09+00:00,238.0,110.0,68.0,60.0
2024-07-19 09:33:10+00:00,238.0,102.0,67.0,69.0
2024-07-19 09:33:11+00:00,232.0,109.0,68.0,55.0
2024-07-19 09:33:12+00:00,235.0,103.0,68.0,64.0
2024-07-19 09:33:13+00:00,236.0,104.0,67.0,65.0
2024-07-19 09:33:14+00:00,222.0,103.0,66.0,53.0
2024-07-19 09:33:15+00:00,224.0,102.0,68.0,54.0
2024-07-19 09:33:16+00:00,225.0,107.0,68.0,50.0
2024-07-19 09:33:17+00:00,239.0,104.0,69.0,66.0
2024-07-19 09:33:18+00:00,234.0,104.0,69.0,61.0
2024-07-19 09:33:19+00:00,224.0,103.0,69.0,52.0
2024-07-19 09:33:20+00:00,221.0,104.0,68.0,49.0
2024-07-19 09:33:21+00:00,239.0,104.0,68.0,67.0
2024-07-19 09:33:22+00:00,231.0,108.0,66.0,57.0
2024-07-19 09:33:23+00:00,215.0,101.0,66.0,48.0
2024-07-19 09:33:24+00:00,217.0,101.0,68.0,48.0
2024-07-19 09:33:25+00:00,240.0,105.0,68.0,67.0
2024-07-19 09:33:26+00:00,219.0,107.0,69.0,43.0
2024-07-19 09:33:27+00:00,229.0,101.0,67.0,61.0
2024-07-19 09:33:28+00:00,225.0,101.0,65.0,59.0
2024-07-19 09:33:29+00:00,223.0,108.0,66.0,49.0
2024-07-19 09:33:30+00:00,224.0,103.0,68.0,53.0
2024-07-19 09:33:31+00:00,224.0,106.0,66.0,52.0
2024-07-19 09:33:32+00:00,235.0,115.0,70.0,50.0
2024-07-19 09:33:33+00:00,246.0,100.0,68.0,78.0
2024-07-19 09:33:34+00:00,226.0,114.0,68.0,44.0
2024-07-19 09:33:35+00:00,229.0,106.0,69.0,54.0
2024-07-19 09:33:36+00:00,278.0,126.0,68.0,84.0
2024-07-19 09:33:37+00:00,228.0,108.0,68.0,52.0
2024-07-19 09:33:38+00:00,237.0,118.0,69.0,50.0
2024-07-19 09:33:39+00:00,228.0,100.0,68.0,60.0
2024-07-19 09:33:40+00:00,229.0,106.0,68.0,55.0
2024-07-19 09:33:41+00:00,239.0,105.0,69.0,65.0
2024-07-19 09:33:42+00:00,235.0,103.0,71.0,61.0
2024-07-19 09:33:43+00:00,232.0,107.0,68.0,57.0
2024-07-19 09:33:44+00:00,237.0,103.0,67.0,67.0
2024-07-19 09:33:45+00:00,236.0,101.0,67.0,68.0
2024-07-19 09:33:46+00:00,223.0,101.0,69.0,53.0
2024-07-19 09:33:47+00:00,220.0,102.0,66.0,52.0
2024-07-19 09:33:48+00:00,220.0,101.0,68.0,51.0
2024-07-19 09:33:49+00:00,217.0,106.0,66.0,45.0
2024-07-19 09:33:50+00:00,237.0,102.0,68.0,67.0
2024-07-19 09:33:51+00:00,218.0,104.0,68.0,46.0
2024-07-19 09:33:52+00:00,237.0,111.0,68.0,58.0
2024-07-19 09:33:53+00:00,231.0,102.0,69.0,60.0
2024-07-19 09:33:54+00:00,241.0,101.0,68.0,72.0
2024-07-19 09:33:55+00:00,230.0,103.0,68.0,59.0
2024-07-19 09:33:56+00:00,250.0,104.0,69.0,77.0
2024-07-19 09:33:57+00:00,241.0,107.0,68.0,66.0
2024-07-19 09:33:58+00:00,235.0,113.0,68.0,54.0
2024-07-19 09:33:59+00:00,230.0,109.0,67.0,54.0
2024-07-19 09:34:00+00:00,237.0,109.0,67.0,61.0
2024-07-19 09:34:01+00:00,223.0,105.0,68.0,50.0
2024-07-19 09:34:02+00:00,221.0,101.0,66.0,54.0
2024-07-19 09:34:03+00:00,239.0,121.0,66.0,52.0
2024-07-19 09:34:04+00:00,221.0,103.0,68.0,50.0
2024-07-19 09:34:05+00:00,223.0,105.0,67.0,51.0
2024-07-19 09:34:06+00:00,223.0,109.0,68.0,46.0
2024-07-19 09:34:07+00:00,218.0,101.0,68.0,49.0
2024-07-19 09:34:08+00:00,220.0,106.0,65.0,49.0
2024-07-19 09:34:09+00:00,224.0,109.0,66.0,49.0
2024-07-19 09:34:10+00:00,222.0,106.0,67.0,49.0
2024-07-19 09:34:11+00:00,228.0,102.0,68.0,58.0
2024-07-19 09:34:12+00:00,236.0,115.0,67.0,54.0
2024-07-19 09:34:13+00:00,238.0,105.0,68.0,65.0
2024-07-19 09:34:14+00:00,238.0,112.0,68.0,58.0
2024-07-19 09:34:15+00:00,243.0,111.0,67.0,65.0
2024-07-19 09:34:16+00:00,227.0,111.0,66.0,50.0
2024-07-19 09:34:17+00:00,238.0,105.0,67.0,66.0
2024-07-19 09:34:18+00:00,230.0,116.0,66.0,48.0
